0.26013506351029975,0.22150260920725182,0.15884679127332585,0.07365157725145723,0.048993311124317054,0.04013079921867517,0.0425062988260771,0.05478668273193069,0.07349139008595809,0.09940169493496412,0.13148112292452138,0.1642535301754316,0.1937735957353304,0.21156692516130868,0.2100969953341729,0.19802497819320924,0.17814373033673284,0.16332195222140286,0.159551676072546,0.17964201883644218,0.2236489659799648,0.28452020659907756,0.3654403994786329,0.4526574767639654,0.537329221487891,0.6025656974057626,0.6592858178295983,0.7004689759878511,0.7157885136327102,0.7251103964099607,0.7190189139860548,0.6954812574267779,0.6648578683366627,0.6151707567757148,0.548674247675067,0.4716434102176841,0.3938321847652828,0.31310071042869836,0.2328064467844691,0.2234190761390157,0.21394035590760072,0.6200000000000001,0,5,2.6867783214423566, 
0.26013506351029975,0.36305871025428077,0.31622020941316,0.17166426714700553,0.09336329314763579,0.05222309723281405,0.0381799629246007,0.03744181292961633,0.04773283125996875,0.06270316155385117,0.08893886056987169,0.12003999191131236,0.1533057454174344,0.18678902554423754,0.2017508026404428,0.21153770087542512,0.19723967793785044,0.1782431245471807,0.16901313387284755,0.16200053359941974,0.19561020931185033,0.2347088533599068,0.3179459747065759,0.4044904076502916,0.49201745913670697,0.5785958327268794,0.6341375739853871,0.6872644543414849,0.7090863783968847,0.7278073267610915,0.7212549780475027,0.7106112818095018,0.6757270167501971,0.635331943298316,0.5685355028202002,0.49661845270292565,0.40796488331140324,0.32145211803523865,0.24818370305333828,0.18444003815501833,0.15052946718084725,0.6200000000000001,0,7,2.655623539476175, 
0.2470368782782621,0.30591421423549164,0.2852279446061422,0.26449597595793384,0.16545619730686628,0.079443067648614,0.04016586755930383,0.038291258499819965,0.04257202372377024,0.05099535252499154,0.07568817771561023,0.10257943885335015,0.13362965650000505,0.16730420243177457,0.19585116230276525,0.210256957682966,0.204648053992701,0.19189819816663986,0.17346788084612483,0.16178921817007902,0.20644831562609164,0.27063878422149484,0.34989793535969343,0.4351492832308425,0.5151153142790806,0.5880154350701384,0.6474769999226878,0.6839273930748064,0.7087772067030154,0.7177276756227274,0.710103095701786,0.6935753340788436,0.6596951422108219,0.6091564613496915,0.5458163221154919,0.4688123606535502,0.3825616626076868,0.29917800903810937,0.1587429711074366,0.13003116612335552,0.12044163283857019,0.6200000000000001,1,4,2.686778321442357, 
0.2470368782782621,0.13474165610366956,0.07594539729475024,0.047878195734541204,0.0403629012831876,0.04336769200994557,0.056646549264984324,0.07510082405779349,0.10308561989521661,0.13506168690948206,0.1664095231854295,0.197013228896944,0.207206212480675,0.210190948174974,0.19391352138033205,0.1731786375337199,0.16752742023998207,0.16591778733774948,0.20476604210743407,0.2507821588031015,0.3349976597443574,0.423085073173976,0.5061492424612802,0.5880784845100404,0.6392484244915952,0.6886567377768704,0.7065358191762895,0.7226337967501542,0.7128863409826193,0.7003598545017884,0.6622323570780078,0.6195501727098305,0.5496609519285405,0.47801086175150853,0.39190959716335855,0.3097671894334767,0.2435665916394649,0.18588002186056438,0.15831767352440937,0.1393919902971452,0.14648196604148395,0.6200000000000001,1,6,2.6556235394761742, 
0.10679397929828423,0.0678269501542135,0.04501550178178854,0.036085453634867266,0.03696870199017983,0.047015883244532326,0.06229764921368589,0.08723793279834155,0.11665040477821709,0.14788171414529663,0.17990092332728352,0.1958160571667946,0.20651064843881914,0.19464867026511593,0.17678530601301215,0.16518878774817108,0.15512325492474183,0.18030121546254424,0.21269172539226786,0.28692412157673797,0.3675225600129722,0.45573711348592844,0.544515947620959,0.6070806739980776,0.6675550973902661,0.6961559109276784,0.7224553051841356,0.721810377283603,0.7186101009011033,0.6931132710955417,0.6635284776661575,0.6103800360175872,0.5520172109967418,0.4759810921414657,0.3979743354422976,0.3261150648587572,0.25880793865164714,0.22029266928453164,0.19512708689725486,0.1996097392119483,0.21394035590760072,0.6200000000000001,2,5,2.655623539476173, 
0.10679397929828423,0.05519175864049573,0.03605280200115484,0.0380961941143736,0.044555420165376385,0.058201685636520964,0.08451858067370387,0.1128638748271487,0.14499085472601728,0.17623622363548888,0.20212049059190257,0.208522285502558,0.19993039870435242,0.18473923446475707,0.16782144549371597,0.15950037182894378,0.16273092137125864,0.2023005247772524,0.2576029748338518,0.32946112283828455,0.41607234050144,0.5024821414749702,0.5788018412556576,0.6338855724578715,0.6820344610807959,0.7085814255112658,0.7176438257081788,0.7196471547738164,0.7022955403436855,0.6722509018559781,0.629769532556753,0.5673075256157285,0.49262603910343383,0.40774165706015925,0.32085904008096067,0.24370042322478067,0.19041346906720807,0.15380604558676853,0.13165148628284348,0.13468319749951532,0.15052946718084725,0.6200000000000001,2,7,2.686778321442356, 
0.3643557578602999,0.3213911105456085,0.17704762025540924,0.0964959547791694,0.054434583597735654,0.039253828280886645,0.03906422607475547,0.05036063650681266,0.06702693757693821,0.0944410333594872,0.12603554831887137,0.15867678354196177,0.191238063345935,0.20480601455902742,0.21259833938869382,0.19790262851421,0.177794738160603,0.1696636965844531,0.1647513269559768,0.20095101893273845,0.2435827132801379,0.327771715738117,0.41588994341632624,0.502137094824211,0.5876706956067084,0.6412359813218805,0.6926774380847226,0.7111834928182769,0.7274457767833961,0.7182036366911432,0.7057279990424058,0.6682599332558539,0.625682662464807,0.554909451019318,0.4793659769866324,0.3869831534929273,0.2970381488818359,0.22475167382222008,0.16619370968504563,0.1387271217219959,0.12044163283857016,0.6200000000000001,3,4,2.655623539476174, 
0.3643557578602999,0.37468338802235446,0.3555025943644354,0.1921688189992605,0.07901222826462263,0.041767531190191456,0.04095707850621842,0.04477717835717747,0.05910858078554903,0.08407314936178055,0.11142176105379552,0.1447899199590614,0.17729829951637638,0.2054267680694323,0.2109220344707541,0.20475981250362682,0.19053184294775086,0.17205479159373097,0.1612530256384108,0.16536483194939972,0.20241661025269816,0.2542584914054884,0.3263777534379545,0.4133216663766151,0.501141913472358,0.576263124105328,0.6343037848924514,0.6838025530773871,0.7096264574821107,0.7208091798073586,0.721232554434364,0.7043627663572665,0.6751292260358639,0.6292704457610705,0.5654603258928254,0.4899940465691482,0.4040972123318793,0.3180294072266864,0.23926254693185015,0.18564685676387133,0.14648196604148395,0.6200000000000001,3,6,2.686778321442356, 
0.12044163283857016,0.12161786357409789,0.12268361804073065,0.2584661254431464,0.3321393202907426,0.40746840140858415,0.4915140643448507,0.565178204944475,0.6248993948206778,0.6646550312225923,0.6962952665805597,0.7114350047144835,0.7101734806062161,0.7029258167907766,0.6723402344656203,0.6256753963691215,0.5700723285077444,0.49210948256812415,0.40878867531218904,0.3258270345853259,0.25488999469316515,0.19934025255974158,0.16717025937973212,0.16033774629500191,0.16632140714363966,0.18513990756852988,0.20354987435873811,0.21513462267586994,0.2042569012544407,0.1822914463219068,0.15318277996411325,0.11939676398068615,0.08960963668289598,0.06671259539160931,0.050501747334580134,0.040295598323179305,0.04351339329495533,0.05508332469584309,0.07260867081646828,0.16212713685431643,0.2470368782782621,0.6200000000000001,4,1,2.6867783214423566, 
0.12044163283857016,0.13872712172199592,0.16619370968504563,0.22475167382222064,0.2970381488818359,0.38698315349292745,0.4793659769866324,0.554909451019318,0.6256826624648077,0.6682599332558539,0.7057279990424058,0.7182036366911432,0.7274457767833961,0.7111834928182768,0.6926774380847226,0.6412359813218805,0.5876706956067084,0.502137094824211,0.41588994341632557,0.3277717157381167,0.2435827132801379,0.20095101893273845,0.16475132695597677,0.1696636965844531,0.17779473816060312,0.19790262851421,0.21259833938869382,0.2048060145590274,0.19123806334593482,0.1586767835419616,0.12603554831887137,0.0944410333594872,0.06702693757693812,0.05036063650681266,0.03906422607475547,0.039253828280886645,0.054434583597735654,0.09649595477916958,0.17704762025540924,0.3213911105456092,0.36435575786029967,0.6200000000000001,4,3,2.655623539476174, 
0.21394035590760072,0.1759571458851916,0.1567888852376716,0.18000671224525713,0.22349913855773634,0.2824259310962235,0.35674374721568197,0.4407111232364523,0.5196000935565664,0.5872375756935055,0.6400694205694732,0.6808237269859718,0.7048598736301221,0.7148593023781036,0.7147213382491919,0.6948924804260183,0.6615684038845461,0.6157897522036136,0.5460349846387731,0.468435042893911,0.2658018997207582,0.21301982313390236,0.17338122785380422,0.157952138581771,0.16764068000301197,0.18492587237969443,0.2028266934264012,0.21105741328646963,0.21119516952473832,0.188272456208265,0.15720752285799394,0.12235242344594453,0.09474041467776025,0.06969149604860513,0.048966699738802126,0.0438167980839363,0.042551005231688324,0.052539292803831204,0.10952688930500479,0.20377069297444667,0.26013506351029975,0.6200000000000001,5,0,2.686778321442357, 
0.21394035590760072,0.1996097392119483,0.19512708689725486,0.22029266928453164,0.25880793865164714,0.3261150648587572,0.3979743354422976,0.4759810921414657,0.5520172109967418,0.6103800360175872,0.6635284776661575,0.6931132710955417,0.7186101009011033,0.721810377283603,0.7224553051841356,0.6961559109276784,0.6675550973902661,0.6070806739980776,0.544515947620959,0.45573711348592844,0.3675225600129722,0.28692412157673797,0.21269172539226786,0.18030121546254424,0.15512325492474183,0.16518878774817108,0.17678530601301215,0.19464867026511593,0.20651064843881914,0.1958160571667946,0.17990092332728352,0.14788171414529663,0.11665040477821709,0.08723793279834155,0.06229764921368589,0.047015883244532326,0.03696870199017983,0.036085453634867266,0.04501550178178854,0.0678269501542135,0.10679397929828423,0.6200000000000001,5,2,2.655623539476173, 
0.14648196604148395,0.1393919902971452,0.15831767352440937,0.18588002186056438,0.2435665916394649,0.3097671894334767,0.39190959716335855,0.47801086175150853,0.5496609519285405,0.6195501727098305,0.6622323570780078,0.7003598545017884,0.7128863409826193,0.7226337967501542,0.7065358191762895,0.6886567377768704,0.6392484244915952,0.5880784845100404,0.5061492424612802,0.423085073173976,0.3349976597443574,0.2507821588031015,0.20476604210743407,0.16591778733774948,0.16752742023998207,0.1731786375337199,0.19391352138033205,0.210190948174974,0.207206212480675,0.197013228896944,0.1664095231854295,0.13506168690948206,0.10308561989521661,0.07510082405779349,0.056646549264984324,0.04336769200994557,0.0403629012831876,0.047878195734541204,0.07594539729475024,0.13474165610366956,0.2470368782782621,0.6200000000000001,6,1,2.6556235394761742, 
0.14648196604148395,0.18564685676387133,0.2392625469318498,0.3180294072266864,0.4040972123318793,0.4899940465691482,0.5654603258928254,0.62927044576107,0.6751292260358639,0.7043627663572665,0.721232554434364,0.7208091798073586,0.7096264574821108,0.6838025530773872,0.6343037848924514,0.576263124105328,0.5011419134723585,0.4133216663766153,0.3263777534379546,0.2542584914054884,0.20241661025269816,0.16536483194939972,0.1612530256384108,0.17205479159373088,0.19053184294775086,0.20475981250362682,0.21092203447075417,0.20542676806943236,0.1772982995163765,0.1447899199590614,0.11142176105379555,0.08407314936178058,0.05910858078554903,0.04477717835717749,0.04095707850621842,0.041767531190191456,0.07901222826462241,0.19216881899926022,0.35550259436443493,0.374683388022354,0.3643557578602999,0.6200000000000001,6,3,2.686778321442356, 
0.15052946718084725,0.18444003815501833,0.24818370305333828,0.32145211803523865,0.40796488331140324,0.49661845270292565,0.5685355028202002,0.635331943298316,0.6757270167501971,0.7106112818095018,0.7212549780475027,0.7278073267610915,0.7090863783968847,0.6872644543414849,0.6341375739853871,0.5785958327268795,0.49201745913670697,0.4044904076502916,0.3179459747065759,0.2347088533599068,0.19561020931185022,0.16200053359941974,0.16901313387284755,0.1782431245471807,0.19723967793785044,0.21153770087542512,0.2017508026404428,0.18678902554423754,0.1533057454174344,0.12003999191131236,0.08893886056987169,0.06270316155385117,0.04773283125996875,0.0374418129296163,0.0381799629246007,0.05222309723281405,0.09336329314763579,0.17166426714700553,0.31622020941316,0.36305871025428077,0.26013506351029975,0.6200000000000001,7,0,2.655623539476175, 
