1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.3,1.15,1.81,2.55,13,16,
1.3,1.15,1.81,2.55,13,16,
1.15,1.3,2.55,1.81,16,13,
1.15,1.3,2.55,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
