0.0015396299623998545,0.0020974345884292684,0.002640584175729699,0.003773017338513568,0.005291799589662311,0.009524121823045798,0.018957811602511893,0.033201620974072435,0.05622706248705046,0.09972930602490891,0.15387608689325355,0.2205022904950996,0.2995220778226781,0.3655277088881244,0.43445144610172165,0.49801946737541086,0.5413315089960129,0.5776132214145085,0.6154595020126533,0.6447437770963972,0.6674581464970946,0.6911961443386534,0.7106522405225697,0.7256424592663038,0.7376750009518067,0.7449726090301497,0.7456683279997929,0.7420052336732395,0.7323716672279511,0.7108056786816854,0.6801157888899407,0.6419156182371324,0.5875738349935089,0.5244305586136131,0.45336173092882753,0.3751905541949054,0.31508843248835927,0.26653247331753616,0.21935697538849386,0.19537724744065074,0.20773737286060837,1.55,0,8,2.3440449685868745, 
0.0015396299623998545,0.001339054382684318,0.001363358701966876,0.0016108346007181235,0.0019158524343676176,0.00298082101988005,0.005790791614039591,0.010444722763092272,0.01873048363212406,0.03851636238919644,0.06980329666921567,0.11442159360807835,0.17911896653033926,0.24753619029170135,0.3267398494910637,0.4090565462803187,0.47028678664894513,0.5202081514752165,0.5700395855782414,0.6078779469388174,0.6341574481510486,0.6607887488798482,0.6846528751820778,0.7040146807404872,0.7206800658265683,0.7346492481895132,0.7439697288928669,0.7499447368556159,0.7505238425328647,0.7431907822655207,0.7274169272368541,0.7064577624369754,0.6713871169883182,0.6234019319500367,0.5620318049005527,0.4867336917701462,0.4113268993595843,0.3350207965043449,0.2558215184044382,0.19661443377599278,0.17280584311866273,1.55,0,9,2.3440449685868745, 
0.0015396299623998545,0.003288512512544343,0.004945784681429475,0.011181481241466869,0.021340629656341866,0.037196660221792195,0.07190832466053575,0.12011287204288744,0.18107956065665518,0.2522917344436037,0.33297103669992445,0.414847876096669,0.47306691938264595,0.5221528040462833,0.5733026313928671,0.6090942234353774,0.6353163706596978,0.6614414300490391,0.6839033983748769,0.7054577990202675,0.7220544553491408,0.7332344844621695,0.7428199108154006,0.7516521391703304,0.7481320321334974,0.7390957126308317,0.7266521826175552,0.7014739074248448,0.6646148319320276,0.6192373296667444,0.5549922613397102,0.47298529169738057,0.39953770911432746,0.32748584920219675,0.2552114402436304,0.18465761176185408,0.16001093541036499,0.15236972343738556,0.1409085151899745,0.14948738272734288,0.19464051884035585,1.55,0,10,2.344555712214633, 
0.0015396299623998545,0.0018878365042914742,0.002205625324654132,0.0038585795601524817,0.006406733310878122,0.011166110527524033,0.022557872931417443,0.04172840274782252,0.07105008209705596,0.11862409295448946,0.18028211870729113,0.25483561750589917,0.3261924621739646,0.39405576699033146,0.46490303634691815,0.5185547278312895,0.5572840188477828,0.5926596099063637,0.6236951182185211,0.6531479539481834,0.6747072567525356,0.6923928068725702,0.7101003676763613,0.7280489140176284,0.734091768671611,0.7364063234159962,0.7368929210604188,0.7297488218465064,0.710727178533235,0.6854055168277445,0.6470757876893172,0.5945894482389493,0.5339514900694661,0.4631151007038056,0.3818567930041397,0.29312054172776497,0.23873323308318956,0.19977591736510675,0.15804994212140205,0.13652213330501922,0.14862959283084012,1.55,0,11,2.3445557122146328, 
0.0015396299623998545,0.0018785774446690646,0.0025417252020051235,0.004094656276335538,0.006504623684448736,0.01287204968485745,0.027462550332479425,0.04840775913619417,0.0784904765030742,0.13166997822039206,0.19833202573724393,0.2733061095490562,0.35146171534315945,0.41520728241728183,0.47640857885386795,0.5350478671709568,0.5766061227728044,0.6067692188367318,0.6366828246428169,0.6648788302817257,0.6855351953477185,0.7035768469736569,0.7215225926228855,0.7350178190798198,0.7426423622489581,0.7468071894919641,0.7460393525788577,0.7392265673273518,0.7222976199692817,0.6986893012275565,0.6608729662123498,0.6158874236260365,0.5542218311705331,0.4830500698859133,0.40606105303602885,0.3253234219349367,0.26272349927526234,0.21960600394505572,0.18077090835709875,0.15096201604501097,0.16475294867027884,1.55,0,12,2.3445240342452167, 
0.0015396299623998545,0.0024055154944883886,0.0030398576830896243,0.004611417836632938,0.006936837477773238,0.012171980862601342,0.026144510003215937,0.046105655586404885,0.07318108395362287,0.12094290192346309,0.18544791043078876,0.2575712910478948,0.33259546090901415,0.39746850175686443,0.45983686564907184,0.5196795901069554,0.5624281211532143,0.5950297042662245,0.6274110260136744,0.6571362221050433,0.6785991430573433,0.6985714533908609,0.7184394600170402,0.7319043168497459,0.7406442373403898,0.746592233745134,0.7468286803955804,0.7401243303318416,0.7261145870621084,0.7064717547639824,0.6697893628579178,0.626466236106766,0.5753783975971788,0.5102604559503672,0.4366822366273993,0.360331262074499,0.30497173602548366,0.2634500727899804,0.22584099241569164,0.1974294555457466,0.2156872714139869,1.55,0,13,2.344524034245217, 
0.0013746000357000286,0.001454904105990406,0.0018105692069866487,0.0026416916557415317,0.003884103118776731,0.007116197344706797,0.015141931094209906,0.028661666071983456,0.05030564060176327,0.0884385109631459,0.14328688391321157,0.2152369659831521,0.2935348162878886,0.36094204925979234,0.4339633479651432,0.5030329874225811,0.5480755108235894,0.5830754302837879,0.6199018245701156,0.6505554073966752,0.6715484137916718,0.6927292521192674,0.7128449770320497,0.7279935666069816,0.739321402424577,0.7472304697687465,0.7495565362496733,0.7467408380425505,0.7373265245148838,0.7193688600162049,0.689049298147191,0.6495683233748613,0.5990570902938808,0.5343097266738128,0.4543864640919403,0.37000336321988236,0.30447255710882587,0.24644034405980716,0.19026935600770137,0.15840477793639124,0.16184517184939,1.55,1,6,2.3440449685868754, 
0.0013746000357000286,0.0023578931238767077,0.004108443172135755,0.007803369684490261,0.01363103587545207,0.026272494071956403,0.051667388096660063,0.08943965982567134,0.14214885640831915,0.20789527988573311,0.2820555159302032,0.367134623252965,0.4414022405082926,0.4904317402170871,0.5423422663557813,0.5893422888322546,0.6193134923323721,0.644247977831432,0.6718623708974236,0.6946464934308997,0.7110570381621566,0.7274768842649413,0.7403003418806797,0.7475115601179786,0.7504055212337163,0.7477012106822151,0.7369093284060503,0.7188435803192597,0.692789076518708,0.6523442671784176,0.5975213283507461,0.5294382026100859,0.45703051800888544,0.3813796196698745,0.3013951698832153,0.22907849830237917,0.19252506742732575,0.17014460332449888,0.14868924384262613,0.15083647624213523,0.18928609186707107,1.55,1,7,2.344044968586876, 
0.0013746000357000286,0.0021345415089096082,0.0023933343088333903,0.004222538370932173,0.007024812635732401,0.011528699947644985,0.02545987373993706,0.04622814808238719,0.07414500729584315,0.12723503384436613,0.1936000403174575,0.26705179460839273,0.33958693742153595,0.40826341844585806,0.4794952862480884,0.5305273309493054,0.5688689120770396,0.6063080467171511,0.6357155701231554,0.6636781256997708,0.6868545206488291,0.7042104148365678,0.7211245196888002,0.7389677034799705,0.7450330808352981,0.7473818042952362,0.7486267842759571,0.7405534324411731,0.722727234709419,0.7006797773893993,0.6624295497676391,0.6088206623809321,0.5561768517931586,0.48897023594016725,0.40804648780937747,0.3234020369272685,0.27356994134983775,0.23574841074113465,0.19492333200367912,0.1757723906345024,0.19464051884035585,1.55,1,10,2.3445557122146323, 
0.0013746000357000286,0.001391232908407449,0.0013159109669333496,0.0018085028711225322,0.0025417832945246817,0.003950218772610598,0.008127334879283342,0.0155460517682385,0.027456180133310155,0.055033386220313056,0.09531256406595955,0.14899575009750346,0.2174539905578389,0.2921610721872208,0.37588224434344986,0.44561888767146735,0.499616909227864,0.5491639789466467,0.5880929750834455,0.623537286637365,0.6498698660784143,0.6707373622252659,0.6922617844420335,0.7153799213966543,0.7270927268295679,0.736606285406575,0.7460964956703331,0.7495028144340742,0.7425190725724046,0.7324028330982083,0.7115739918652408,0.6798199939438059,0.6405138244553983,0.5847749090786969,0.5114177217817016,0.4265056492951595,0.35492037201240695,0.28698134566326056,0.21487676416945503,0.16349556834905404,0.14862959283084012,1.55,1,11,2.344555712214632, 
