2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
2.35,1.6,0.82,1.36,1,3,
2.35,1.9,0.82,1.62,1,13,
2.35,1.6,0.82,1.36,1,3,
2.35,1.9,0.82,1.62,1,13,
1.6,2.35,1.36,0.82,3,1,
1.6,2.35,1.36,0.82,3,1,
1.9,2.35,1.62,0.82,13,1,
1.9,2.35,1.62,0.82,13,1,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
