1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,2.19,11,15,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,2.19,1.93,15,11,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,2.19,1.93,15,11,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,2.19,1.93,15,11,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
