0.997390884,0.995280726,0.992922275,0.985995004,0.976666172,0.957885378,0.920060171,0.877719799,0.79504093,0.710542381,0.584805227,0.444009942,0.318028903,0.214068186,0.127064115,0.077412462,0.038191007,0.02058328,0.009223169,0.00437761,0.00310884,0.002985844,0.004507319,0.007540051,0.022570738,0.057715347,0.172582253,0.362768523,0.608535612,0.804823601,0.923883586,0.960749112,0.984181952,0.991363934,0.99451041,0.996237784,0.997231361,0.997943473,0.998091991,0.997784578,0.99681784,0,0,3,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,0,5,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,0,6,2.955233802, 
0.997390884,0.995280726,0.992922275,0.985995004,0.976666172,0.957885378,0.920060171,0.877719799,0.79504093,0.710542381,0.584805227,0.444009942,0.318028903,0.214068186,0.127064115,0.077412387,0.038190998,0.02058328,0.009223169,0.00437761,0.00310884,0.002985844,0.004507319,0.007540051,0.022570738,0.057715347,0.172582253,0.362768523,0.608535612,0.804823601,0.923883586,0.960749112,0.984181952,0.991363934,0.99451041,0.996237784,0.997231361,0.997943473,0.998091991,0.997784578,0.99681784,0,1,3,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,1,4,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,1,6,2.955233802, 
0.997390884,0.995280726,0.992922275,0.985995004,0.976666172,0.957885378,0.920060171,0.877719799,0.79504093,0.710542381,0.584805227,0.444009942,0.318028903,0.214068186,0.127064115,0.077412387,0.038190998,0.02058328,0.009223169,0.00437761,0.00310884,0.002985844,0.004507319,0.007540051,0.022570738,0.057715347,0.172582253,0.362768523,0.608535612,0.804823601,0.923883586,0.960749112,0.984181952,0.991363934,0.99451041,0.996237784,0.997231361,0.997943473,0.998091991,0.997784578,0.99681784,0,2,3,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,2,4,2.955233802, 
0.997390884,0.996993883,0.996570177,0.994988052,0.993003295,0.987953903,0.976209897,0.962243583,0.925644103,0.889603699,0.813166619,0.718831006,0.606196336,0.476886258,0.351352245,0.24086219,0.142907704,0.089272786,0.047431029,0.023502146,0.012148584,0.005756249,0.003586737,0.002590774,0.003621118,0.006471911,0.018251982,0.041820797,0.111017791,0.277128404,0.503273237,0.723679403,0.894472791,0.956650364,0.978209332,0.987842992,0.992470439,0.995579706,0.996888779,0.997511733,0.997498635,0,2,5,2.955233802, 
0.99681784,0.997784578,0.998091991,0.997943473,0.997231361,0.996237784,0.99451041,0.991363934,0.984181952,0.960749112,0.923883586,0.804823601,0.608535612,0.362768523,0.172582253,0.057715347,0.022570738,0.007540051,0.004507319,0.002985844,0.00310884,0.00437761,0.009223169,0.02058328,0.038191007,0.077412462,0.127064115,0.214068186,0.318028903,0.444009942,0.584805227,0.710542381,0.79504093,0.877719799,0.920060171,0.957885378,0.976666172,0.985995004,0.992922275,0.995280726,0.997390884,0,3,0,2.955233802, 
