1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
