1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.45,1.4,2.05,2.1,15,16,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.4,1.45,2.1,2.05,16,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
