2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
2.0,0.5,0.95,3.98,2,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
