2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
2.6,1.8,0.79,1.0,1,2,
2.6,1.45,0.79,1.96,1,14,
2.6,1.8,0.79,1.0,1,2,
2.6,1.45,0.79,1.96,1,14,
1.8,2.6,1.0,0.79,2,1,
1.8,2.6,1.0,0.79,2,1,
1.45,2.6,1.96,0.79,14,1,
1.45,2.6,1.96,0.79,14,1,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
