1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
0.25,1.35,2.2,1.91,1,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.35,1.54,1.91,4,10,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
