0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,1.0,2.33,3.16,14,17,
1.8,1.0,2.33,3.16,14,17,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
