1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
