2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.66,2.2,17,10,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.2,17,10,
1.4,1.4,2.66,2.2,17,10,
1.4,1.4,2.66,2.2,17,10,
1.4,1.4,2.66,2.66,17,17,
2.6,2.6,0.79,0.79,1,1,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,2.6,0.79,0.79,1,1,
2.6,1.4,0.79,2.66,1,17,
2.6,1.4,0.79,2.66,1,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.2,2.66,10,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.2,17,10,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.2,17,10,
