2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
0.25,1.0,2.2,2.58,1,16,
0.25,1.0,2.2,2.58,1,16,
0.25,1.0,2.2,2.58,1,16,
0.25,1.0,2.2,2.58,1,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
