2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
2.6,1.6,0.79,1.93,1,11,
2.6,1.15,0.79,2.18,1,15,
2.6,1.6,0.79,1.93,1,11,
2.6,1.15,0.79,2.18,1,15,
1.6,2.6,1.93,0.79,11,1,
1.6,2.6,1.93,0.79,11,1,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
