1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.25,1.45,1.61,2.05,13,15,
1.25,1.45,1.61,2.05,13,15,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
