1.4,1.15,1.55,2.55,7,16,
1.4,1.15,1.55,2.55,7,16,
1.4,1.15,1.55,2.55,7,16,
1.4,1.15,1.55,2.55,7,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.4,2.55,1.55,16,7,
1.15,1.45,2.55,1.96,16,14,
1.15,1.4,2.55,1.55,16,7,
1.15,1.45,2.55,1.96,16,14,
