1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,1.4,3.16,1.55,17,7,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
1.4,1.0,1.55,3.16,7,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
