2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,0.6,1.69,3.44,12,16,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,1.55,3.16,1.69,17,12,
1.0,2.2,3.16,0.82,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,2.2,3.16,0.82,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,0.25,3.44,2.2,16,1,
0.6,1.55,3.44,1.69,16,12,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
