1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
1.25,1.8,2.01,1.0,14,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
