1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
0.6,1.35,3.44,2.28,16,10,
