0.007704853124999997,0.0056451055067871184,0.003077693140234384,0.0025099372598388703,0.004234435029687505,0.0070875579956054795,0.01464638595390627,0.025262849579809624,0.04205517160000015,0.06299431509741225,0.09106341479492198,0.11849190710937507,0.14310266000000008,0.161433129975586,0.17072422425781258,0.17346673767089846,0.1727039625,0.1761561662670899,0.19359191365234377,0.22870150624755864,0.28530623046875003,0.3654464171264647,0.4573979844726563,0.543420917529297,0.6156018999999998,0.6595199630737306,0.680955535527344,0.6852542436669923,0.6767829728125,0.650095415583496,0.6106696411132811,0.5616319835327149,0.5039739062499998,0.44344935824707016,0.3802355820703124,0.3246153619384765,0.2699371203125,0.24190086513916015,0.2176944594335937,0.20903331596923844,0.201225,0.5499999999999998,0,4,2.368028687193633, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.003279774553125002,0.0021901821075439444,0.0035492217388671823,0.005879253389990222,0.010617057599999981,0.018274501039721665,0.033642574975585884,0.05271323074267568,0.07675533459374993,0.1032602216406249,0.13043613312499996,0.15245831665039059,0.16736115000000001,0.17344582912597656,0.17311299941406247,0.1733584769482422,0.1795446484375,0.2023856903344726,0.2485758986523435,0.3164771777050781,0.40186325999999994,0.4920233801269528,0.5713797269531247,0.6306112303198239,0.6715580701562499,0.6851647398876956,0.6828390771484376,0.665984633007813,0.6383947,0.596022842053223,0.5440332540039065,0.48553585784912107,0.4207225910937503,0.36614413786621103,0.3123678181640624,0.271481050895996,0.201225,0.5499999999999998,0,5,2.3680286871936325, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.0032797745531250025,0.0021901821075439444,0.003549221738867182,0.005879253389990222,0.010617057599999981,0.018274501039721665,0.033642574975585884,0.05271323074267568,0.07675533459374993,0.1032602216406249,0.13043613312499996,0.15245831665039059,0.16736115000000001,0.17344582912597656,0.17311299941406247,0.1733584769482422,0.17954464843750004,0.2023856903344726,0.24857589865234356,0.31647717770507805,0.40186325999999994,0.4920233801269528,0.5713797269531247,0.6306112303198239,0.67155807015625,0.6851647398876956,0.6828390771484376,0.665984633007813,0.6383947,0.5960228420532225,0.5440332540039065,0.4855358578491211,0.42072259109375015,0.36614413786621103,0.3123678181640624,0.271481050895996,0.201225,0.5499999999999998,0,6,2.3680286871936325, 
0.007704853124999997,0.005780874258447273,0.003809676200390641,0.0020046495996826194,0.002927907592187503,0.004552108767700196,0.006874113316992184,0.011327128224340817,0.02480137710000007,0.041044202770190545,0.05973256833496099,0.08338458210937498,0.11315211000000007,0.13876336539062506,0.15960452062500005,0.17141242126464837,0.17283946249999999,0.1724561455322266,0.1721302025390625,0.18299091991943373,0.21744701171874997,0.2688859641625974,0.3378539627148435,0.4265745347167968,0.5131084000000002,0.588501700439453,0.6509977582031248,0.677647439760742,0.6824564853124998,0.6773956312939452,0.6625072802734377,0.6279977393920901,0.5822031562500002,0.5281043674438477,0.4652420118164062,0.4107313189697265,0.35789855781250035,0.30431952458496087,0.24994374003906245,0.23925130854736318,0.23143624999999993,0.5499999999999998,0,7,2.368028687193633, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.003279774553125002,0.0021901821075439444,0.0035492217388671823,0.005879253389990222,0.010617057599999981,0.018274501039721665,0.033642574975585884,0.05271323074267568,0.07675533459374995,0.1032602216406249,0.13043613312499994,0.15245831665039059,0.16736115000000001,0.17344582912597656,0.1731129994140625,0.1733584769482422,0.1795446484375,0.2023856903344726,0.24857589865234356,0.3164771777050781,0.40186325999999994,0.4920233801269528,0.5713797269531246,0.6306112303198239,0.6715580701562499,0.6851647398876952,0.6828390771484376,0.6659846330078125,0.6383947,0.596022842053223,0.5440332540039063,0.4855358578491211,0.42072259109375026,0.3661441378662111,0.3123678181640623,0.271481050895996,0.201225,0.5499999999999998,1,4,2.3680286871936325, 
0.007704853124999997,0.0056451055067871184,0.003077693140234384,0.0025099372598388703,0.004234435029687505,0.0070875579956054795,0.01464638595390627,0.025262849579809624,0.042055171600000156,0.06299431509741225,0.09106341479492198,0.11849190710937507,0.14310266000000008,0.161433129975586,0.17072422425781258,0.17346673767089843,0.1727039625,0.1761561662670899,0.1935919136523438,0.22870150624755864,0.28530623046875003,0.3654464171264647,0.4573979844726563,0.5434209175292971,0.6156018999999999,0.6595199630737306,0.680955535527344,0.6852542436669922,0.6767829728125,0.650095415583496,0.610669641113281,0.5616319835327148,0.5039739062499998,0.44344935824707016,0.38023558207031244,0.3246153619384765,0.2699371203125,0.24190086513916015,0.2176944594335937,0.20903331596923833,0.201225,0.5499999999999998,1,5,2.368028687193633, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.0032797745531250025,0.002190182107543944,0.003549221738867182,0.005879253389990222,0.010617057599999981,0.018274501039721665,0.033642574975585884,0.05271323074267568,0.07675533459374995,0.1032602216406249,0.13043613312499996,0.15245831665039059,0.16736115000000001,0.17344582912597656,0.1731129994140625,0.1733584769482422,0.17954464843750004,0.20238569033447265,0.24857589865234356,0.31647717770507805,0.40186325999999994,0.4920233801269528,0.5713797269531246,0.6306112303198238,0.6715580701562499,0.6851647398876952,0.6828390771484376,0.6659846330078125,0.6383947000000002,0.5960228420532225,0.5440332540039063,0.4855358578491211,0.42072259109375026,0.36614413786621103,0.3123678181640623,0.27148105089599595,0.201225,0.5499999999999998,1,6,2.3680286871936325, 
0.007704853124999997,0.005780874258447273,0.003809676200390641,0.0020046495996826194,0.002927907592187503,0.004552108767700196,0.006874113316992183,0.011327128224340817,0.02480137710000007,0.041044202770190545,0.059732568334960996,0.08338458210937497,0.11315210999999999,0.13876336539062506,0.15960452062500005,0.17141242126464837,0.17283946249999999,0.1724561455322266,0.1721302025390625,0.1829909199194337,0.21744701171874997,0.2688859641625974,0.33785396271484347,0.42657453471679674,0.5131084000000001,0.588501700439453,0.6509977582031248,0.677647439760742,0.6824564853124998,0.6773956312939455,0.6625072802734377,0.6279977393920897,0.5822031562500002,0.5281043674438476,0.4652420118164062,0.4107313189697265,0.35789855781250035,0.30431952458496087,0.24994374003906245,0.23925130854736318,0.23143624999999993,0.5499999999999998,1,7,2.368028687193633, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.003279774553125002,0.0021901821075439444,0.003549221738867182,0.005879253389990222,0.010617057599999981,0.018274501039721662,0.033642574975585884,0.05271323074267568,0.07675533459374995,0.1032602216406249,0.13043613312499994,0.15245831665039059,0.16736115000000001,0.17344582912597656,0.1731129994140625,0.17335847694824216,0.17954464843750004,0.2023856903344726,0.24857589865234356,0.3164771777050781,0.40186325999999994,0.4920233801269528,0.5713797269531247,0.6306112303198239,0.6715580701562499,0.6851647398876952,0.6828390771484376,0.6659846330078125,0.6383947000000002,0.596022842053223,0.5440332540039063,0.4855358578491211,0.42072259109375026,0.3661441378662111,0.3123678181640623,0.271481050895996,0.201225,0.5499999999999998,2,4,2.3680286871936325, 
0.007704853124999997,0.009589357281884762,0.0076635670441406204,0.005616514781689461,0.0032797745531250025,0.002190182107543944,0.003549221738867182,0.005879253389990222,0.010617057599999981,0.018274501039721662,0.033642574975585884,0.05271323074267568,0.07675533459374993,0.1032602216406249,0.13043613312499996,0.15245831665039059,0.16736115000000001,0.17344582912597653,0.1731129994140625,0.17335847694824216,0.17954464843750004,0.2023856903344726,0.24857589865234356,0.3164771777050781,0.40186325999999994,0.4920233801269528,0.5713797269531246,0.6306112303198239,0.6715580701562499,0.6851647398876952,0.6828390771484376,0.6659846330078125,0.6383947,0.596022842053223,0.5440332540039063,0.4855358578491211,0.42072259109375026,0.36614413786621103,0.3123678181640623,0.271481050895996,0.201225,0.5499999999999998,2,5,2.3680286871936325, 
