1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
