1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
0.25,1.6,2.2,1.36,1,3,
0.25,1.6,2.2,1.36,1,3,
0.25,1.6,2.2,1.36,1,3,
0.25,1.6,2.2,1.36,1,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
