1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
