0.007372137100782802,0.0122301543368347,0.009531077159275217,0.0017162388694279705,0.0016109725236992491,0.0015438546246988286,0.0015906459762283435,0.003252393711981058,0.005110828188807407,0.007190170380070942,0.013816681556682867,0.023325309142559394,0.03335373016051103,0.045481018422672014,0.06390638539235194,0.08283162375363715,0.10109799623450029,0.11403606169813015,0.12520034897168403,0.13501219463421174,0.14293741484929418,0.1533351123202706,0.1673288335669872,0.1983648947036494,0.25682705430006203,0.3255574784717798,0.40400388795455816,0.4737310239871479,0.5236816437522033,0.5634186102855239,0.5732686739015547,0.568222759244832,0.4876368795189478,0.44255146284911173,0.3920900860390345,0.33830174621910264,0.2839590184898682,0.2645780733301985,0.24662071776127803,0.22865237332444396,0.23423642445846002,1.44,0,4,2.063338330181387, 
0.007372137100782802,0.004103127043846931,0.002876472919897649,0.0019499685651765371,0.0014527541921311217,0.0014622345954001471,0.0026415893576833454,0.004138967210987063,0.007394148878883164,0.011232708701827243,0.016542160277052527,0.02928528468001284,0.04327899383596071,0.05783592234554628,0.07486557121572311,0.09252465337653588,0.10802476428851555,0.1201168564838802,0.12870191704269218,0.135287415091516,0.14113862235932847,0.1589159185283566,0.18365921139653454,0.21536850096386345,0.28592121299170115,0.36561846304694406,0.44680368607607523,0.5068234170544469,0.5502896552527881,0.5830827808030852,0.5858954092302968,0.5661533059338719,0.5423836849394286,0.5096032024799848,0.4633020898287735,0.4212370866935461,0.37952944813526907,0.3422160465068114,0.30503644945303815,0.28383355405858246,0.2897472617607045,1.44,0,7,2.0660681393915667, 
0.06602198889978793,0.12814612904295242,0.12753747627175221,0.060127306310857255,0.014756625249112698,0.0010568031642123278,0.000998487123694299,0.0012753714393550968,0.0023675462989058986,0.005129103196332361,0.008351633112856206,0.012035136048477415,0.024093483433340317,0.0376654381583823,0.052046439958666216,0.0694336418462157,0.08838991618044048,0.10661994787006158,0.12153691132762572,0.1318415003518101,0.14073585132707706,0.14920712163715064,0.1708203815580722,0.20117911535826588,0.24028332303773198,0.30683444826493644,0.3868366448494302,0.46564238681532644,0.5292833682158812,0.5636755372679394,0.5771047423077242,0.576383418454246,0.5463687661959044,0.5093532060885807,0.46564433061701144,0.4156486978684369,0.3617403566551772,0.304622933015136,0.25514348394949105,0.2296695547558468,0.2112035983729043,1.44,1,5,2.0633383301813875, 
0.06602198889978793,0.02475470599597716,0.003802126413302985,0.0016894855827472928,0.0012561354077279348,0.0010245148838508836,0.0016575107424167922,0.00276655084903914,0.004929776174631028,0.009927853201993088,0.017818755866156163,0.026622336270719502,0.03774533319681934,0.05667823888643988,0.0755889134151405,0.09394398548490103,0.10980087630116128,0.12356105335819281,0.13381425825984608,0.18045659765768904,0.22024129111891902,0.27015303276807806,0.34035848580963896,0.41924623225570473,0.49316950262833636,0.5497660075657984,0.5726472402765249,0.5779649531219386,0.5683138597582058,0.5336494141567555,0.49215277643084027,0.44382394658045937,0.324405933715115,0.285256098856811,0.24625442808852321,0.2245104120161093,0.21454966761803637,0.22549996646807777,0.2488380009811387,0.2880868108710826,0.32659186313735006,1.44,1,6,2.0660681393915663, 
0.030773565067390662,0.006612378292318992,0.0038335254731456923,0.0018195178786186872,0.0010056237352805385,0.0014416217675320944,0.0023132409337558515,0.003596146695310373,0.00822495477367077,0.013167668384242128,0.01898525415434341,0.033318161173161505,0.049165109188769075,0.06540354980874794,0.08268348323691742,0.10028325359521355,0.11687482270466117,0.12906480309955984,0.13670803773631193,0.14416818855258035,0.15595678076579295,0.18567754188648303,0.22552535119510161,0.2755002086916484,0.3520742889656824,0.43093350794190666,0.5048258376980426,0.5473953627456696,0.5702151433892009,0.5803742124259765,0.5629151138636519,0.5282080872862397,0.48666886858436237,0.4386482467098042,0.3877305346779201,0.3356684099482107,0.2818813119411821,0.24991081671929197,0.217543476710043,0.19964205674609378,0.2112035983729043,1.44,2,5,2.066068139391566, 
0.030773565067390662,0.0594326118800134,0.06650970525804122,0.046816131158402434,0.008327273007994187,0.0013818117546418737,0.001161496723659179,0.0016741522509868395,0.0024340858242974076,0.003731402665324193,0.008431309838809868,0.015024508366137253,0.022568780091550483,0.03247319969005695,0.04942337407444863,0.06750829378349589,0.08520427416759971,0.1027850460390871,0.11816410312014816,0.12863459512879344,0.13670792924739544,0.14551263868167744,0.15560171367786604,0.17831455292856152,0.22706597610482154,0.28682125201460623,0.3577200699517426,0.4360600782504242,0.5009863198936538,0.5571124763140409,0.5746091478689735,0.5734926827298195,0.5341726437490611,0.5053537681289421,0.4638660734738219,0.4225442108253983,0.38132300197206165,0.3577048488185438,0.33896477096799915,0.32379740717337674,0.32659186313735006,1.44,2,6,2.0633383301813875, 
0.010617653633436978,0.027224363575722953,0.05144170802272928,0.0422157102480567,0.02084379320142069,0.006354995605785234,0.0023764219333826395,0.0014552252771758123,0.001085355842843572,0.0015069223019713817,0.0026521247243503415,0.003977163758632168,0.0063466145680268204,0.013603043182520492,0.02200549842753365,0.03131548620071272,0.0474877508886331,0.06418814837712762,0.0828948450221141,0.12971437646995126,0.13653517926338468,0.14322185112951186,0.15732215792863127,0.1864157659786829,0.22550783928391724,0.28113644260371995,0.35850091559467956,0.4384612046243405,0.5098552384216759,0.5445763857800336,0.569690038323386,0.5851961960517337,0.5193728640288365,0.4741723887783574,0.4247254132210447,0.3734929297513486,0.32231766676401963,0.2849533320783739,0.25829665992223727,0.24623407010454082,0.23423642445846,1.44,3,4,2.0660681393915667, 
0.010617653633436978,0.0016965255568123481,0.0010319857282714026,0.0017057337219396906,0.002567082272561091,0.00473179258240805,0.00829385759734724,0.013605161597700725,0.022481203019552882,0.03636775098606543,0.05095039378550761,0.06622913141787944,0.08554869516437034,0.10323310977969315,0.11885854354399686,0.13000319684833772,0.13773603427631007,0.14528780813539274,0.15848764558297418,0.18741941939197101,0.22498677840110384,0.27843059616079385,0.35842986388353815,0.43768488555213014,0.516195661166572,0.5602220710866811,0.5729028867455066,0.5777423126579552,0.5658411181095679,0.5332006519866238,0.494173130971541,0.45035145414754424,0.4000164618740822,0.34635450659076644,0.293097013235495,0.27048480700007993,0.2525278688758305,0.2345599418836674,0.23021338793928642,0.2562070909860999,0.2897472617607045,1.44,3,7,2.0633383301813866, 
0.23423642445846002,0.2286523733244438,0.24662071776127797,0.26457807333019845,0.2839590184898682,0.33830174621910264,0.39209008603903445,0.44255146284911173,0.4876368795189478,0.568222759244832,0.5732686739015547,0.5634186102855239,0.5236816437522033,0.4737310239871479,0.40400388795455794,0.32555747847177974,0.25682705430006203,0.19836489470364954,0.16732883356698722,0.1533351123202706,0.14293741484929418,0.13501219463421174,0.12520034897168417,0.11403606169813015,0.10109799623450029,0.08283162375363715,0.06390638539235181,0.045481018422672014,0.03335373016051103,0.023325309142559394,0.013816681556682867,0.007190170380070927,0.005110828188807407,0.0032523937119810767,0.0015906459762283435,0.0015438546246988286,0.0016109725236992491,0.0017162388694279705,0.009531077159275132,0.0122301543368347,0.007372137100782802,1.44,4,0,2.063338330181387, 
0.23423642445846002,0.24623407010454082,0.25829665992223727,0.28495333207837475,0.32231766676402035,0.37349292975134907,0.4247254132210446,0.4741723887783572,0.5193728640288369,0.5851961960517337,0.5696900383233859,0.5445763857800336,0.5098552384216761,0.4384612046243393,0.3585009155946789,0.28113644260371984,0.22550783928391732,0.18641576597868306,0.15732215792863108,0.14322185112951186,0.13653517926338468,0.12971437646995126,0.08289484502211387,0.06418814837712773,0.0474877508886331,0.03131548620071272,0.02200549842753365,0.013603043182520492,0.0063466145680268204,0.003977163758632175,0.0026521247243503415,0.0015069223019713817,0.001085355842843572,0.0014552252771758123,0.0023764219333826395,0.006354995605785234,0.02084379320142069,0.0422157102480567,0.05144170802272928,0.027224363575722953,0.010617653633436978,1.44,4,3,2.0660681393915663, 
