1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
1.4,0.6,2.2,3.44,10,16,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
0.6,1.4,3.44,2.2,16,10,
