1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
