1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.6,2.58,1.36,16,3,
1.0,1.6,2.58,1.36,16,3,
1.0,1.6,2.58,1.36,16,3,
1.0,1.6,2.58,1.36,16,3,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.6,2.58,1.36,16,3,
1.0,1.6,2.58,1.36,16,3,
