1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.35,1.4,1.65,2.1,12,16,
1.35,1.4,1.65,2.1,12,16,
1.35,1.4,1.65,2.1,12,16,
1.35,1.4,1.65,2.1,12,16,
1.35,1.4,1.65,2.1,12,16,
1.35,1.4,1.65,2.1,12,16,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.45,1.4,1.6,2.1,5,16,
1.35,1.45,1.65,1.6,12,5,
1.35,1.45,1.65,1.6,12,5,
1.35,1.45,1.65,1.6,12,5,
1.35,1.45,1.65,1.6,12,5,
1.35,1.45,1.65,1.6,12,5,
1.35,1.45,1.65,1.6,12,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.45,2.1,1.6,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
