2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
2.2,1.9,0.82,1.62,1,13,
2.2,1.5,0.82,2.0,1,12,
2.2,1.9,0.82,1.62,1,13,
2.2,1.5,0.82,2.0,1,12,
1.9,2.2,1.62,0.82,13,1,
1.9,2.2,1.62,0.82,13,1,
1.5,2.2,2.0,0.82,12,1,
1.5,2.2,2.0,0.82,12,1,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
