1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.35,2.19,1.9,15,7,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
1.35,1.0,1.9,2.19,7,15,
