2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
1.35,0.5,1.9,3.98,7,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
