0.9973908839846717,0.9968206375212992,0.9959240188507273,0.9949519859377423,0.9939124099328269,0.9928131619864631,0.991662113249134,0.9904671348713215,0.9892360980035078,0.9879768737961765,0.9824721879988105,0.9755870692682294,0.9679033411895789,0.9594154939575203,0.9501180177667176,0.9400054028118315,0.9290721392875254,0.9173127173884611,0.9035825757524215,0.8655493047985131,0.8238909029018894,0.7785195630060576,0.7293474780545247,0.6762868409907978,0.6192498447583834,0.5581486823007884,0.4928955465615206,0.42360266533767627,0.35687652292569366,0.2958150817237106,0.24027357378290862,0.19010723115447095,0.14517128588957925,0.10532097003941591,0.07041151565516401,0.040298154788005365,0.023936112878832443,0.02221607855952797,0.02069125540643929,0.01927300464483903,0.01787268749999996,0.34999999999999964,0,9,1.0963472181164229, 
0.9973908839846717,0.9968206375212992,0.9959240188507273,0.9949519859377423,0.9939124099328269,0.9928131619864632,0.9916621132491341,0.9904671348713215,0.9892360980035078,0.9879768737961765,0.9824721879988105,0.9755870692682292,0.9679033411895789,0.9594154939575205,0.9501180177667177,0.9400054028118315,0.9290721392875253,0.9173127173884609,0.9035825757524216,0.8655493047985131,0.8238909029018894,0.7785195630060577,0.7293474780545247,0.6762868409907978,0.6192498447583834,0.5581486823007884,0.4928955465615206,0.4236026653376762,0.35687652292569366,0.29581508172371057,0.24027357378290878,0.19010723115447092,0.14517128588957925,0.10532097003941591,0.070411515655164,0.040298154788005365,0.023936112878832443,0.02221607855952797,0.020691255406439287,0.01927300464483903,0.01787268749999996,0.34999999999999964,1,9,1.0963472181164229, 
0.9973908839846717,0.9968206375212992,0.9959240188507273,0.9949519859377423,0.9939124099328269,0.9928131619864631,0.9916621132491341,0.9904671348713215,0.9892360980035078,0.9879768737961766,0.9824721879988105,0.9755870692682292,0.9679033411895789,0.9594154939575205,0.9501180177667177,0.9400054028118315,0.9290721392875254,0.9173127173884609,0.9035825757524216,0.865549304798513,0.8238909029018894,0.7785195630060577,0.7293474780545247,0.6762868409907979,0.6192498447583834,0.5581486823007883,0.4928955465615206,0.42360266533767627,0.35687652292569366,0.2958150817237106,0.24027357378290878,0.19010723115447092,0.14517128588957925,0.10532097003941591,0.070411515655164,0.040298154788005365,0.023936112878832443,0.02221607855952797,0.020691255406439287,0.01927300464483903,0.01787268749999996,0.34999999999999964,2,9,1.0963472181164229, 
0.9968178395494057,0.9964012044386074,0.9959676225999395,0.9955193679213182,0.9950587142906606,0.9940511654236485,0.9914228132647623,0.9884408187868576,0.9851091175651747,0.9814316451749546,0.977412337191439,0.9730551291898698,0.968363956745487,0.9633427554335329,0.9515931226112123,0.9301586237198517,0.9058142718128691,0.8784392884589722,0.847912895226868,0.8141143136852661,0.7769227654028744,0.7362174719484018,0.6918776548905556,0.6240682214306819,0.5456657806898926,0.4691308723113626,0.39489974169199643,0.3234086342286996,0.25509379531837706,0.1903914703579343,0.12973790474427616,0.07356934387430804,0.05362565594518768,0.04261014091111688,0.033198565130931786,0.025247936912107142,0.018615264562117456,0.013157556388437306,0.008731820698541264,0.005195065799903981,0.002404299999999999,0.34999999999999964,3,8,1.0963472181164626, 
0.9974986353142263,0.997461007957195,0.9974302055394657,0.9974073650049989,0.9973936232977516,0.9971644853683996,0.9963010476593455,0.9953589698738893,0.9943461231625138,0.9932703786757014,0.9921396075639348,0.9909616809776959,0.9897444700674674,0.9884958459837313,0.9850644806333569,0.9785050642539288,0.9711492966102233,0.9629916678969027,0.9540266683086288,0.9442487880400648,0.9336525172858717,0.9222323462407135,0.909982765099251,0.8815698958978871,0.8414078005127267,0.7975687530986326,0.7499649465991128,0.6985085739576731,0.6431118281178223,0.5836869020230651,0.5201459886169106,0.45240128084286396,0.3835296147454302,0.32016411623532687,0.2623778812419811,0.21002614181657306,0.16296413001028712,0.12104707787430362,0.084130217459807,0.05206878081797861,0.002404299999999999,0.34999999999999964,4,8,1.0963472181164635, 
0.9974986353142263,0.9974610079571947,0.9974302055394657,0.9974073650049989,0.9973936232977516,0.9971644853683996,0.9963010476593456,0.9953589698738894,0.9943461231625138,0.9932703786757014,0.9921396075639348,0.9909616809776959,0.9897444700674674,0.9884958459837312,0.9850644806333569,0.9785050642539288,0.9711492966102233,0.9629916678969027,0.9540266683086289,0.944248788040065,0.9336525172858717,0.9222323462407135,0.9099827650992509,0.8815698958978876,0.8414078005127268,0.7975687530986325,0.7499649465991128,0.6985085739576731,0.6431118281178224,0.5836869020230651,0.5201459886169106,0.45240128084286396,0.38352961474543,0.32016411623532687,0.2623778812419811,0.21002614181657295,0.16296413001028712,0.12104707787430362,0.084130217459807,0.05206878081797861,0.002404299999999999,0.34999999999999964,5,8,1.0963472181164635, 
0.9974986353142263,0.9974610079571947,0.9974302055394657,0.9974073650049989,0.9973936232977517,0.9971644853683996,0.9963010476593455,0.9953589698738893,0.9943461231625136,0.9932703786757014,0.9921396075639348,0.9909616809776959,0.9897444700674674,0.9884958459837313,0.9850644806333569,0.9785050642539288,0.9711492966102233,0.9629916678969027,0.9540266683086288,0.9442487880400648,0.9336525172858717,0.9222323462407135,0.9099827650992509,0.8815698958978876,0.8414078005127268,0.7975687530986326,0.7499649465991128,0.6985085739576731,0.6431118281178224,0.5836869020230651,0.5201459886169106,0.45240128084286396,0.38352961474543,0.32016411623532687,0.2623778812419811,0.21002614181657306,0.16296413001028712,0.12104707787430362,0.084130217459807,0.05206878081797861,0.002404299999999999,0.34999999999999964,6,8,1.0963472181164635, 
0.9948668702759186,0.9930170076326663,0.990243246277236,0.98711745551978,0.9836435709355413,0.9798255280997596,0.9756672625876772,0.9711727099745352,0.9663458058355732,0.9611904857460353,0.9431527808825221,0.9205403430889927,0.8949685536494113,0.8663166341324876,0.8344638061069282,0.7992892911414432,0.760672310804739,0.7184920866655257,0.6710385606501281,0.5917386601494677,0.5140488330866013,0.4384053248584316,0.3652443808618691,0.29500224649381396,0.22811516715117577,0.16501938823085546,0.10615115512976246,0.06093723742290845,0.04890802889400229,0.03856714901913605,0.029771606105784994,0.02237840846142312,0.01624456439352553,0.011227082209566367,0.007182970217020591,0.00396923672336249,0.0034643324185329037,0.006438012266506347,0.009889723912560152,0.013730828581967084,0.01787268749999996,0.34999999999999964,7,9,1.096347218116463, 
0.002404299999999999,0.005195065799903976,0.008731820698541268,0.013157556388437288,0.01861526456211745,0.025247936912107145,0.03319856513093183,0.04261014091111686,0.05362565594518768,0.07356934387430823,0.12973790474427632,0.1903914703579343,0.25509379531837706,0.32340863422869953,0.39489974169199643,0.4691308723113626,0.5456657806898927,0.6240682214306819,0.6918776548905552,0.7362174719484015,0.7769227654028744,0.8141143136852662,0.847912895226868,0.8784392884589722,0.9058142718128691,0.9301586237198517,0.9515931226112123,0.9633427554335329,0.968363956745487,0.9730551291898698,0.977412337191439,0.9814316451749546,0.9851091175651747,0.9884408187868576,0.9914228132647623,0.9940511654236485,0.9950587142906606,0.9955193679213179,0.9959676225999395,0.9964012044386074,0.9968178395494057,0.34999999999999964,8,3,1.0963472181164626, 
0.002404299999999999,0.0520687808179778,0.084130217459807,0.1210470778743036,0.16296413001028712,0.21002614181657295,0.26237788124198114,0.3201641162353267,0.3835296147454302,0.4524012808428643,0.5201459886169106,0.5836869020230651,0.6431118281178223,0.698508573957673,0.7499649465991128,0.7975687530986326,0.8414078005127268,0.8815698958978876,0.909982765099251,0.9222323462407134,0.9336525172858717,0.9442487880400648,0.9540266683086288,0.9629916678969027,0.9711492966102233,0.9785050642539288,0.9850644806333569,0.9884958459837313,0.9897444700674674,0.9909616809776959,0.9921396075639348,0.9932703786757014,0.9943461231625138,0.9953589698738893,0.9963010476593457,0.9971644853683996,0.9973936232977516,0.9974073650049983,0.9974302055394657,0.997461007957195,0.9974986353142263,0.34999999999999964,8,4,1.0963472181164635, 
