1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
