1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.4,1.4,1.55,1.55,7,7,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
