1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.5,3.98,3.98,17,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
