1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
