1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
