0.0003441348044868831,0.000618159757522496,0.002071933240919539,0.005061250850303601,0.013973314080524936,0.02621444613678919,0.03977523210667055,0.06126884162260192,0.08236141719231752,0.09903980053425922,0.11032569134043395,0.1162492951374819,0.11013555349094648,0.10146924213841314,0.09069993920845301,0.08118956129986712,0.07498677158380972,0.08446076395539728,0.10229634332660946,0.14395829359702247,0.2212130028203377,0.3087465345593591,0.4098465530042131,0.5055335082565192,0.5877757034300723,0.638035826965486,0.6801200803972629,0.6931996805618782,0.6923132819885238,0.6852532269309796,0.6585835865118616,0.6244673802025507,0.5785208157788483,0.5197795814815243,0.454563654085801,0.39661674352093984,0.33550061422654653,0.28065496719490207,0.24060478389204584,0.21839927766860037,0.22233815399095977,1.13,0,6,2.4274744790102685, 
0.0003441348044868831,0.0004093117225929627,0.0005158614380609565,0.0029291174943715794,0.007797447541172161,0.015233886507593183,0.028660528554778898,0.04628524001891299,0.06717902445793944,0.0874087766456497,0.10442683445351407,0.11310823280393699,0.11326277208871204,0.10927356469872421,0.09954825581474959,0.08751036393293823,0.0773160171924416,0.07719098030238872,0.08532756590912703,0.10698295028076359,0.16561098503567823,0.2409127576999933,0.3297707398185671,0.4312006852814153,0.5244402663331192,0.6049153468803955,0.6526132795854,0.6817799644873623,0.6970341523200652,0.691889270906733,0.6804110622721462,0.654699100378746,0.6137620211043436,0.5660087437509587,0.5062674302137077,0.4453918521203589,0.38133737211884877,0.32215527110967546,0.26941409379319575,0.2358014005097299,0.22568852960183966,1.13,0,7,2.4274693614272365, 
0.0003441348044868831,0.0010016378318189866,0.003382516683903393,0.009599949919405009,0.022875760455323708,0.03963557857757043,0.0595345468983758,0.08192791025033143,0.09993994441304442,0.11191353089126026,0.11610480002429117,0.11243875947376973,0.10124690439087637,0.08897277060474959,0.07794075455431838,0.07430291360915,0.07901935156886773,0.1020845119584117,0.14211842521753534,0.21175246669227446,0.31091122579543434,0.4186822216478402,0.5218865186281887,0.5952137656724864,0.6514248681046587,0.6845514242952111,0.70212631337084,0.7001976638545295,0.6864879914077343,0.6620810098601614,0.6250136785745981,0.5758474112655965,0.5190715527251335,0.4492942724369389,0.37359169047118274,0.3263726010097493,0.2671783746476159,0.22751291291345763,0.20546537093410683,0.19004689212655948,0.21196809791951973,1.13,0,8,2.4274724184520227, 
0.0003441348044868831,0.00014038464824293973,0.0001460182803080087,0.00048342631514289487,0.002201437040353776,0.0048784585047299146,0.012984283099624417,0.029366584859726326,0.046730068057537766,0.0683458246556443,0.08941133069051678,0.10544222981793148,0.11432791894899408,0.1162157031160456,0.10880115525694646,0.09690592720959099,0.0845551035618066,0.07515589775745893,0.0748673679820737,0.08437370077131255,0.1138892351956453,0.16088710116071606,0.24429031820573147,0.34724552784045765,0.4553962784379613,0.5504829255803366,0.61731367134238,0.6638394604479025,0.6925058015686905,0.7044228788067655,0.69701491381172,0.6801702293404752,0.6519150779011136,0.6105028205101342,0.5576452196122058,0.49940750713389964,0.42447917140635977,0.36039378405747696,0.310703589769684,0.24838249769861287,0.22093980085191353,1.13,0,15,2.4284134237900914, 
0.0003441348044868831,0.0001811595898679533,0.0004369053630197032,0.002809382074842684,0.00589931343685786,0.011504078777835177,0.027246956931151423,0.04496083454644121,0.06429398774645721,0.08392586426217498,0.10169157446078321,0.11161527808708309,0.11321363811768179,0.11078992927282753,0.10058437997688029,0.08864980592863965,0.07775126890407504,0.07563363015898338,0.08651879366560508,0.10589427210773453,0.15893083458520946,0.22997462779054526,0.320629973369556,0.42281523563620294,0.5197175203192665,0.6040962341508679,0.646173761573012,0.6788960376059788,0.6979144815118812,0.6953412919440739,0.6811525762380539,0.6559433618917649,0.6168506374096544,0.5693423247619516,0.5125259612470058,0.4479015520495125,0.37665344293451286,0.31899749567629476,0.27496649966711656,0.23120851331118214,0.21091902404937327,1.13,0,16,2.428413362245831, 
0.0003441348044868831,0.0005258561286635128,0.0028065198243530367,0.005842174514120139,0.014719255835436573,0.027463311561874103,0.04381406922554065,0.06646794246901012,0.0872097456093237,0.1025570434450309,0.11127584805908848,0.11629397248544508,0.10888957239320216,0.09890656821110301,0.0876453793635433,0.07884761532829329,0.07272333399460174,0.08282054998922651,0.10985732036950806,0.15497101873543337,0.2345768421638606,0.32613273511359353,0.42680511090221823,0.5215788120377124,0.6051451850218862,0.6538885147964424,0.6853575361801585,0.6982744219975745,0.6976847742202164,0.6889922853093313,0.6583299731402494,0.6205914620174041,0.5724216440171581,0.5129552256802674,0.4463956826694355,0.3824941855559886,0.3138640326095334,0.25970510878716035,0.23000670073141152,0.19914103727862328,0.1937368393998327,1.13,0,17,2.428413440091579, 
0.00010637752357257302,0.0003343363351115142,0.0012150156917706775,0.003825118131878961,0.007340417577190116,0.02074216769810516,0.03686433790502806,0.054623557299834515,0.0759693242103925,0.09648015702622034,0.10883128993837919,0.1146456591040763,0.11487201564437481,0.10379613573588917,0.09196932205685596,0.08149947140762367,0.07578110226458235,0.07588009618093253,0.09997195890349195,0.13249962638282892,0.19344076925643658,0.2870749722190427,0.38734901398629173,0.4851155488366568,0.5713533812120497,0.6347518522365443,0.6701346588226335,0.698267580686312,0.7001909392325131,0.6899841997992138,0.6714180910911843,0.6351232490194,0.592237690434552,0.5368414581333215,0.4720260493475747,0.4021430579064828,0.34679637168497085,0.29282314718408825,0.2513290465019641,0.2189993844464652,0.21735607121254713,1.13,1,9,2.4274562531595394, 
0.00010637752357257302,0.0004583509436040296,0.003296662952871032,0.00687663478706065,0.01330550701563587,0.031166618794460702,0.049740004421124466,0.06924563357871248,0.08840762517488246,0.10494973047557273,0.11302994184524497,0.11210560110924915,0.10686950297778265,0.09620809894069716,0.08518427367227786,0.07590331253947356,0.07876014169609581,0.09552320584117166,0.12164886606923102,0.18261546238245754,0.26529974243551957,0.3618835742725634,0.46069313904691206,0.5526589676919709,0.626856253296576,0.6619659512782181,0.6880514804714496,0.7015966021723152,0.6919402360453841,0.6728659252045605,0.6428424137920616,0.5982165019572127,0.5450893600379116,0.4843277699978908,0.41756720102017714,0.3455126839022065,0.2955771105341692,0.2565564727923081,0.21816168964275437,0.20009965308428898,0.20793392592962243,1.13,1,10,2.4274666732204806, 
0.00010637752357257302,0.00014270219905434435,0.0002953727149106951,0.0007087403262841638,0.0017659588274895651,0.00933842106733074,0.018930272869839063,0.031956703096745594,0.05403914161613788,0.07522234496847024,0.09469666910652667,0.1097160597385465,0.11633200046481942,0.11318864629830341,0.10518910911837163,0.09359207682989257,0.08193945470621003,0.07506056358453442,0.07769479007101242,0.09157765253306673,0.12658880197298533,0.19086259241786804,0.27801333880615525,0.3832454614366755,0.488238938522265,0.5706561102806813,0.6314334189282099,0.6777109822651218,0.6946164875494805,0.6975962034044834,0.6903126366196125,0.6687801543485393,0.6354097937153644,0.5917924335057896,0.5366922193102004,0.46613364186672446,0.408351416476665,0.347317939251495,0.28571871826082795,0.2441188172333777,0.2046235240004736,1.13,1,11,2.4274606082831616, 
0.00010637752357257302,0.004026740080852479,0.011240326339419262,0.02187301438906142,0.03398996881296184,0.05875722986566665,0.08023860941665116,0.09777662206169649,0.112002239109765,0.11618615743202196,0.1129551838160859,0.10436682418695072,0.09269686786514096,0.08165476463673783,0.07541937813262681,0.07721004294498769,0.09426693011126293,0.13159356216910376,0.19777906928796188,0.2861308573746161,0.3895949243516376,0.49082758243024227,0.5756061340889318,0.63597356205164,0.6762088987877772,0.6934325365470697,0.6953696850408867,0.6884625836559823,0.666902557214163,0.6327692122738859,0.5889590841294134,0.53469332863257,0.47093108073421336,0.41223486943824345,0.3542105178387279,0.28499743187316795,0.2598859520090694,0.23946895896936835,0.22234776531396655,0.2294904246871842,0.2520956291283874,1.13,1,18,2.4284134237900927, 
