1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.3,0.93,1.81,1,13,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.8,1.25,0.93,2.01,1,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
