1.45,1.5,2.05,2.0,15,12,
1.45,1.5,2.05,2.0,15,12,
1.45,1.5,2.05,2.0,15,12,
1.45,1.5,2.05,2.0,15,12,
1.45,1.5,2.05,2.0,15,12,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
