2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,1.15,0.95,2.18,2,15,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
1.15,2.0,2.18,0.95,15,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
