1.35,1.15,1.9,2.18,11,15,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.35,3.16,1.9,17,11,
1.0,1.8,3.16,2.33,17,14,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.15,1.8,2.18,2.33,15,14,
1.15,1.8,2.18,2.33,15,14,
1.15,1.8,2.18,2.33,15,14,
1.15,1.35,2.18,1.9,15,11,
1.8,0.6,2.33,3.44,14,16,
1.8,1.0,2.33,3.16,14,17,
1.8,0.6,2.33,3.44,14,16,
1.8,1.0,2.33,3.16,14,17,
1.8,0.6,2.33,3.44,14,16,
1.8,1.0,2.33,3.16,14,17,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
