2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
2.2,1.45,0.82,1.96,1,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
