2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.6,3.16,2.02,17,15,
1.0,1.35,3.16,2.54,17,11,
2.6,1.6,0.79,2.02,1,15,
2.6,1.35,0.79,2.54,1,11,
2.6,1.6,0.79,2.02,1,15,
2.6,1.35,0.79,2.54,1,11,
1.6,2.6,2.02,0.79,15,1,
1.6,2.6,2.02,0.79,15,1,
1.35,2.6,2.54,0.79,11,1,
1.35,2.6,2.54,0.79,11,1,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.6,3.16,0.79,17,1,
1.0,2.6,3.16,0.79,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
