1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,0.6,1.81,3.44,13,16,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
1.0,1.3,2.58,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.9,1.62,1.62,13,13,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
