1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.5,16,5,
1.0,1.35,2.58,1.9,16,11,
1.45,1.35,1.5,1.9,5,11,
1.45,1.35,1.5,1.9,5,11,
1.45,1.35,1.5,1.9,5,11,
1.45,1.35,1.5,1.9,5,11,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.35,1.45,1.9,1.5,11,5,
1.35,1.45,1.9,1.5,11,5,
1.35,1.45,1.9,1.5,11,5,
1.35,1.45,1.9,1.5,11,5,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
