2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.7,2.15,2.55,0.89,14,2,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,1.0,15,2,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.6,3.04,3.44,15,16,
0.65,0.6,3.04,3.44,15,16,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
