0.009093145000000013,0.001610110675419919,0.00018502822191406252,0.00031876979566894484,0.0007941128590624997,0.0016329368133544925,0.0035393784718750015,0.008820667706640636,0.016441049599999976,0.02701514895361325,0.04326277978515624,0.06260301944677736,0.08333571778125001,0.10325747159472652,0.12017085567968747,0.13581406237792976,0.14974401250000002,0.16002066158691403,0.16811983628906252,0.17373236308105472,0.17310691406250006,0.1670951066357422,0.15869232613281242,0.14813165331738284,0.13365347600000005,0.11782056921386719,0.10073206614843747,0.08033207727978511,0.05977659934375003,0.04068996669287113,0.024994164453125006,0.015265187674609377,0.007987938099999993,0.003030357222265633,0.0015009881575390636,0.0007167948260498048,0.0002861433684374997,0.00024122556954101634,0.002498569089296865,0.011417960925810535,0.031601,0.0,0,4,2.489080004076456, 
0.009093145000000013,0.01106033893802245,0.003401597325195294,0.00021213046614746098,0.0002136686034375001,0.00037381815246582034,0.0009066961707421865,0.0023516622071240276,0.004968718239999994,0.010062549141845716,0.01928554614257811,0.031739506676123005,0.04828084109375001,0.06796484174267572,0.0883373715273438,0.10782781872558593,0.12528777849999997,0.1395373087695313,0.1523873185546875,0.16312105295410156,0.17050347656250003,0.1738027150537109,0.1720326627734375,0.1657857962109375,0.15543755999999995,0.14347287048339846,0.12973011699218756,0.11279077427294922,0.09402805378125005,0.07370729054882807,0.053735248535156224,0.03641890858447266,0.022415219849999952,0.011918967348730467,0.006386772285156239,0.0028964781085205086,0.0012346221615625037,0.00048589658708496033,0.00025459440722656266,0.00020092868654296884,0.015973145000000043,0.0,0,5,2.4886761007471923, 
0.009093145000000013,0.00316621682473144,0.00019398584390624987,0.00024132352360839825,0.0004468821546874999,0.0010078734765624992,0.0024693011132812487,0.005808153434082037,0.011236917999999986,0.020344578364550777,0.03417412939453123,0.05111146900341792,0.07116061034375001,0.09148032835498042,0.11035974003515629,0.1273812906494141,0.14206846249999996,0.15395436339843752,0.16427921765625,0.17150643404296867,0.1737876171875,0.1710533204931641,0.16415628953125,0.15438568455078133,0.14160444000000003,0.12734023693847657,0.11092850919531248,0.09148623254345697,0.07112171809375004,0.05105733853173829,0.03365784868164062,0.02082455134047851,0.011437201124999987,0.00519623393823243,0.002557412999648436,0.0010542484765625007,0.0004419298750000001,0.00021680813743652332,0.0002049495453515624,0.0035186577651611594,0.015973145000000043,0.0,0,6,2.4886761007471923, 
0.009093145000000013,0.006407115442607412,0.00024311065003906215,0.00020813527698730462,0.0002532306034375001,0.0006100570281982415,0.0016948818217187472,0.003601541971308597,0.007269463599999995,0.014940920906738294,0.02621070947265624,0.04019299334130853,0.05925098153124999,0.07955142603564448,0.09983552468359382,0.11813914440917973,0.13353151250000003,0.14697333635253915,0.15905088941406256,0.1676086732373047,0.17259550781249994,0.1736687013818359,0.16877827300781245,0.16004191773925783,0.14898231999999997,0.13613473718261718,0.1204607305234375,0.10235992986425775,0.08310243068750003,0.06240708473974602,0.04355495849609373,0.027659820079589843,0.016013229099999974,0.008428017909765632,0.0041656596974609305,0.0015622633612060559,0.000735928455937501,0.0003363014653173824,0.00019206601136718745,0.0011684601586230653,0.008116437500000042,0.0,0,7,2.4890794770479405, 
0.003189830000000018,0.006390800255107414,0.004247326202890601,0.0002534883227880858,0.0002078609596874999,0.0002449690533447265,0.0004782321535546857,0.0015374007497021465,0.003348190720000004,0.0064055133549804815,0.013648469970703148,0.024565343039404292,0.038207794590625004,0.05597211912548835,0.07622604980859381,0.09653116009521485,0.11594159224999998,0.13105463533203124,0.14471052609375004,0.15730180443359384,0.16684894531250002,0.17222383653808598,0.17385657628906245,0.1708350993359375,0.16134146,0.15033652832031247,0.13826089625000001,0.12254134384326168,0.10440805440624999,0.08518706030908199,0.06514979150390629,0.046534165889160164,0.030232042249999976,0.016543052884277272,0.009601705566406217,0.005074126794433585,0.0020513796562500017,0.0007529259523193361,0.00042642068066406184,0.00023840822062988235,0.031601,0.0,1,4,2.4886761007471927, 
0.003189830000000018,0.00019213292831542954,0.0002347720967187496,0.0005200617851220695,0.0011882278403124982,0.0027126857287597577,0.006062542346874989,0.012647665237890618,0.022180802400000015,0.03585725130468748,0.05394108837890622,0.07419197690771481,0.09460071818749993,0.11320535932910157,0.12941883161718754,0.14368991943359372,0.1559272825,0.1651570315087891,0.17182214468750004,0.17401931730468748,0.1703508203125,0.16281824608886722,0.15248471999999996,0.1402109187080078,0.12493693600000004,0.10794693493652345,0.08894271936718759,0.06828455856884774,0.04843202496875003,0.03174862766162113,0.018759655078125013,0.01046225489335938,0.005118932739999999,0.002027699290371093,0.0009439855747265614,0.0003964744122314454,0.00021763281281250005,0.0005159970531347663,0.005280198811171864,0.012800342337045892,0.015973145000000043,0.0,1,5,2.4890800040764556, 
0.003189830000000018,0.013123397933715806,0.01637227658621087,0.006677211994150385,0.0006867151518749928,0.000197163101196289,0.00034020479113281083,0.0008567734327978505,0.0019266699600000027,0.004317735970722671,0.009536681640625015,0.0174849210519531,0.029436466790624997,0.04572590800244146,0.06534854207421883,0.08587002587890626,0.1056604345,0.12263513929394532,0.13794429472656256,0.15100122409667982,0.16151589843750006,0.16938177227050782,0.17352652472656252,0.17281329264160156,0.16634431999999993,0.15720667663574212,0.1458218993359375,0.13164872155566407,0.11562042393750002,0.09717597682080072,0.07719505908203125,0.0567432426723633,0.03857404949999997,0.02343557983593741,0.013702956784374944,0.006917714369506824,0.0031890859759375056,0.0012960949380517574,0.0005763829507421864,0.0002792826142382806,0.015973145000000043,0.0,1,6,2.4890800040764565, 
0.003189830000000018,0.00020746603828613285,0.0002076600361328123,0.000369629295092773,0.0006679249984374994,0.0017353900909423765,0.0043935531445312365,0.008657305035644523,0.01571243380000003,0.027894359307128917,0.043823578613281226,0.06211037162060539,0.08248371840624992,0.10195722605029298,0.12025333706640627,0.13585731201171877,0.14878638499999997,0.15994616652343746,0.16933391199218753,0.17371675037597661,0.17285058593749997,0.16798306697753904,0.15864306687500002,0.14689113611328122,0.13341983999999998,0.11805191412353519,0.0995747987070313,0.07936255680126961,0.059036168718750046,0.04095912675732422,0.026074888134765623,0.01476983348500977,0.007592786999999992,0.003603480914550776,0.001657374919960934,0.0005707030767822269,0.00030158895156250033,0.00020144115032714847,0.00023381300941406253,0.003929917592939489,0.008116437500000042,0.0,1,7,2.4886761007471923, 
0.0031898100000000173,0.0018824285761425738,0.00019706945621093737,0.00020780147087402347,0.0003646471859374999,0.0006558346441650388,0.0014354453320312463,0.004080447457519525,0.008184932000000004,0.014358167508154303,0.026018086425781288,0.04164385076123049,0.05966756478125001,0.079350840034668,0.09886307425390628,0.11736525543212893,0.13412876374999996,0.14691106027343756,0.15832401062500007,0.16834984410156253,0.17375777343749998,0.17323504275878904,0.16887325339843745,0.1605566704882812,0.14824553999999998,0.13483455810546868,0.12044875765625004,0.10206688641064458,0.08182905496875001,0.06150694279638672,0.04265946235351565,0.028239624508447265,0.016530476674999992,0.007584845232958953,0.004064684141835929,0.002006986589965817,0.0007357714165624989,0.00027023909329589827,0.00021161789378906255,0.00023079156152832044,0.031601,0.0,2,4,2.4886761007471923, 
0.0031898100000000173,0.013123389603383774,0.016372279421679622,0.006677226494150382,0.0006867411518749929,0.00019717073669433586,0.0003401466661328108,0.0008566793702978504,0.001926409320000003,0.004316800762924818,0.009535087890625014,0.0174829104269531,0.02943274159999999,0.04572067050244145,0.06534301707421886,0.08586442883300785,0.10565534174999992,0.12263013929394531,0.13793943078125007,0.15099887435546888,0.16151589843750003,0.16938177227050782,0.17352641781250003,0.17281329264160156,0.16634431999999993,0.15720787597656247,0.14582619937500005,0.13165372155566407,0.11562542393750004,0.09718146054980463,0.07720093408203123,0.05674883017236331,0.038578562749999976,0.02343834893701163,0.013705058034374943,0.006919299777832022,0.0031896234487500054,0.0012962327505517573,0.0005764848257421866,0.0002793081952197257,0.015973145000000043,0.0,2,5,2.4890800040764556, 
