1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
0.65,1.0,3.04,2.19,15,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.8,0.65,0.93,3.04,1,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
1.0,0.65,2.19,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,1.8,3.04,0.93,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,1.8,3.04,0.93,15,1,
