1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
