1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
