1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
1.15,2.0,2.96,0.95,17,2,
