1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,1.35,1.91,1.91,10,10,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
