1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
