1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.65,2.05,3.04,15,15,
1.45,0.65,2.05,3.04,15,15,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
