2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
2.2,2.2,0.82,0.82,1,1,
2.2,1.6,0.82,2.02,1,15,
2.2,2.2,0.82,0.82,1,1,
2.2,1.6,0.82,2.02,1,15,
2.2,2.2,0.82,0.82,1,1,
2.2,2.2,0.82,0.82,1,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
