1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
1.35,0.5,1.88,3.98,9,17,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.05,1.35,1.57,1.88,2,9,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
