1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
