0.9829292949053591,0.9834494755874613,0.9839181026771728,0.9831326029909297,0.9820426555176278,0.9810559020725814,0.9801796799598732,0.979421326483587,0.9775264452357145,0.9742578020509499,0.968339863405523,0.9623070135876387,0.9561689935009936,0.9499355440492853,0.9436164061362081,0.9372213206654614,0.9253788149553516,0.9107599589877609,0.892861749902537,0.8732286329319161,0.8527910504205632,0.8314994123132947,0.8075971726025093,0.7689486183821439,0.7284486477645269,0.6859490598577018,0.641301653769714,0.5943582286086073,0.5434855277000378,0.490820925668367,0.43867233533940747,0.3864681021903345,0.334268126453619,0.2821323083617341,0.23012054814715052,0.1791831479839827,0.14779555835296126,0.12207653300188984,0.10177674906519865,0.08939000201556778,0.07780090335471043,0.8399999999999999,0,14,1.0268467145432445, 
0.9804570853595799,0.9788989975966873,0.9765911925379337,0.9742242552922796,0.9718081165212864,0.9693527068865145,0.9659484499675131,0.9614518484502136,0.9541474261997426,0.9463352476278558,0.9381592030098304,0.929633650690725,0.9207729490155983,0.9067225353176745,0.8916430475368532,0.8752393172489283,0.8550938931051301,0.8342239917522342,0.808773269997647,0.7767935865203709,0.7369507424767472,0.6961049893768395,0.6542608181567663,0.611422719752648,0.5675951851006048,0.5227827051367557,0.4681564398196372,0.41162618048308314,0.35879777060210094,0.31044982090185635,0.2688240249353998,0.22950819634530759,0.1961311996974066,0.17292181040753224,0.15090470542063364,0.12992150017270834,0.10981381009975548,0.09042325063777293,0.074576578796391,0.07484081724732902,0.07780090335471043,0.8399999999999999,1,12,1.0268467145431979, 
0.9736898060433598,0.9715902583065587,0.9687255452677587,0.9607927674661912,0.9515898148311182,0.9419656179525763,0.9319249207771724,0.9214724672515114,0.9106130013221977,0.8974050429477048,0.8764920784163271,0.8547423551488488,0.8321062830900879,0.8042778601708455,0.7746799769125902,0.7433414010320848,0.6989385170751755,0.6489300707836458,0.5973280022227935,0.5440443902488619,0.4889913137180971,0.432080851486745,0.37415202162496336,0.32656997801726095,0.28281770767960573,0.24035984090240645,0.1992061881672431,0.15936655995569532,0.1208507667493446,0.09417706733583496,0.08166524063851767,0.07020699024184976,0.059467794935436004,0.05235248637296116,0.049137169432576504,0.046282957539758494,0.05329190772661697,0.059995774999149744,0.06634696175974862,0.07229787041080492,0.07780090335471043,0.8399999999999999,2,13,1.0268467145432283, 
0.98045708535958,0.9788989975966874,0.9765911925379337,0.9742242552922795,0.9718081165212864,0.9693527068865145,0.9659484499675132,0.9614518484502136,0.9541474261997427,0.9463352476278558,0.9381592030098304,0.929633650690725,0.9207729490155983,0.9067225353176747,0.8916430475368532,0.8752393172489283,0.8550938931051301,0.8342239917522342,0.808773269997647,0.7767935865203709,0.7369507424767472,0.6961049893768395,0.6542608181567662,0.611422719752648,0.5675951851006048,0.5227827051367557,0.4681564398196373,0.41162618048308336,0.35879777060210094,0.31044982090185635,0.2688240249353998,0.22950819634530759,0.19613119969740658,0.17292181040753224,0.15090470542063364,0.12992150017270834,0.10981381009975548,0.09042325063777293,0.074576578796391,0.07484081724732904,0.07780090335471043,0.8399999999999999,3,13,1.0268467145431979, 
0.982480091665126,0.9809304751759059,0.9793853177070467,0.9768312807446419,0.9742283376891235,0.9715842053603042,0.9672800578615048,0.9611995727528695,0.9545786848547202,0.9464152160193342,0.9379254333299601,0.9291131951965033,0.9199823600288698,0.8992371951723114,0.8761888793899412,0.8518148907661339,0.826065259729978,0.7988900167105636,0.7702391921369778,0.7352645357474289,0.69099606157053,0.6442052811769179,0.5947063807425136,0.5404166218232208,0.484379475920419,0.4279137124881266,0.37664655034967376,0.3275998057409163,0.2799632462707081,0.23371904735033683,0.1888493843910904,0.14533643280425662,0.10886023425926224,0.09070665504850814,0.07971551686896472,0.06940175296519824,0.05971776573960029,0.054824108676772544,0.05080073884360988,0.05533466019381248,0.061879001891040106,0.8399999999999999,4,15,1.0268467145432394, 
0.9824800916651261,0.9809304751759061,0.9793853177070467,0.9768312807446412,0.9742283376891233,0.9715842053603042,0.9672800578615048,0.9611995727528695,0.9545786848547201,0.9464152160193342,0.9379254333299601,0.9291131951965034,0.9199823600288698,0.8992371951723114,0.8761888793899412,0.8518148907661339,0.826065259729978,0.7988900167105636,0.7702391921369778,0.7352645357474289,0.69099606157053,0.6442052811769179,0.5947063807425136,0.5404166218232208,0.484379475920419,0.42791371248812654,0.3766465503496739,0.3275998057409161,0.2799632462707081,0.23371904735033683,0.18884938439109047,0.14533643280425662,0.10886023425926224,0.09070665504850814,0.0797155168689647,0.06940175296519822,0.0597177657396003,0.05482410867677255,0.05080073884360988,0.05533466019381249,0.061879001891040106,0.8399999999999999,5,15,1.0268467145432394, 
0.982480091665126,0.9809304751759061,0.9793853177070467,0.9768312807446412,0.9742283376891235,0.9715842053603044,0.9672800578615048,0.9611995727528695,0.9545786848547201,0.9464152160193341,0.93792543332996,0.9291131951965034,0.9199823600288698,0.8992371951723114,0.8761888793899412,0.8518148907661339,0.826065259729978,0.7988900167105636,0.7702391921369774,0.7352645357474289,0.69099606157053,0.6442052811769179,0.5947063807425136,0.5404166218232208,0.484379475920419,0.42791371248812654,0.37664655034967376,0.3275998057409163,0.2799632462707081,0.23371904735033683,0.1888493843910904,0.14533643280425662,0.10886023425926224,0.09070665504850814,0.07971551686896472,0.06940175296519822,0.05971776573960029,0.05482410867677255,0.05080073884360988,0.05533466019381249,0.061879001891040106,0.8399999999999999,6,15,1.0268467145432394, 
0.9736898060433591,0.9715902583065587,0.9687255452677587,0.9607927674661914,0.951589814831118,0.9419656179525763,0.9319249207771724,0.9214724672515114,0.9106130013221977,0.8974050429477048,0.8764920784163271,0.8547423551488489,0.8321062830900879,0.8042778601708455,0.7746799769125902,0.7433414010320847,0.6989385170751754,0.6489300707836458,0.5973280022227935,0.5440443902488619,0.4889913137180971,0.432080851486745,0.37415202162496336,0.32656997801726095,0.28281770767960573,0.2403598409024065,0.1992061881672432,0.15936655995569532,0.1208507667493446,0.09417706733583496,0.08166524063851767,0.07020699024184975,0.059467794935436004,0.05235248637296116,0.049137169432576504,0.046282957539758494,0.05329190772661697,0.059995774999149744,0.06634696175974862,0.07229787041080492,0.07780090335471043,0.8399999999999999,7,14,1.0268467145432283, 
0.9829292949053591,0.9834494755874613,0.983918102677173,0.9831326029909296,0.9820426555176278,0.9810559020725814,0.9801796799598732,0.9794213264835872,0.9775264452357145,0.9742578020509499,0.968339863405523,0.9623070135876387,0.9561689935009935,0.949935544049285,0.9436164061362081,0.9372213206654614,0.9253788149553516,0.9107599589877607,0.892861749902537,0.8732286329319161,0.852791050420563,0.8314994123132947,0.8075971726025093,0.7689486183821439,0.7284486477645269,0.6859490598577018,0.641301653769714,0.5943582286086074,0.5434855277000378,0.490820925668367,0.4386723353394076,0.38646810219033434,0.334268126453619,0.2821323083617341,0.23012054814715036,0.17918314798398277,0.1477955583529613,0.12207653300188984,0.10177674906519867,0.08939000201556778,0.07780090335471043,0.8399999999999999,8,13,1.0268467145432445, 
0.9829292949053592,0.9834494755874613,0.983918102677173,0.9831326029909297,0.9820426555176278,0.9810559020725813,0.9801796799598732,0.9794213264835873,0.9775264452357147,0.9742578020509499,0.9683398634055231,0.9623070135876387,0.9561689935009935,0.949935544049285,0.9436164061362081,0.9372213206654614,0.9253788149553517,0.9107599589877607,0.892861749902537,0.8732286329319162,0.8527910504205632,0.8314994123132947,0.8075971726025092,0.7689486183821439,0.7284486477645269,0.6859490598577017,0.641301653769714,0.5943582286086072,0.5434855277000378,0.490820925668367,0.4386723353394076,0.3864681021903345,0.334268126453619,0.2821323083617341,0.23012054814715036,0.17918314798398277,0.1477955583529613,0.12207653300188984,0.10177674906519865,0.08939000201556778,0.07780090335471043,0.8399999999999999,9,12,1.0268467145432445, 
0.98045708535958,0.9788989975966873,0.9765911925379337,0.9742242552922796,0.9718081165212864,0.9693527068865145,0.965948449967513,0.9614518484502136,0.9541474261997427,0.9463352476278558,0.9381592030098304,0.9296336506907251,0.9207729490155984,0.9067225353176747,0.8916430475368532,0.8752393172489283,0.8550938931051301,0.8342239917522342,0.8087732699976465,0.7767935865203709,0.7369507424767475,0.6961049893768394,0.6542608181567663,0.611422719752648,0.5675951851006048,0.5227827051367557,0.4681564398196372,0.41162618048308336,0.35879777060210094,0.31044982090185635,0.26882402493539986,0.22950819634530759,0.19613119969740658,0.17292181040753224,0.15090470542063364,0.12992150017270832,0.10981381009975551,0.09042325063777293,0.07457657879639099,0.07484081724732902,0.07780090335471043,0.8399999999999999,10,14,1.0268467145431979, 
0.9736898060433598,0.9715902583065587,0.9687255452677588,0.9607927674661912,0.951589814831118,0.9419656179525765,0.9319249207771723,0.9214724672515114,0.9106130013221977,0.8974050429477048,0.8764920784163269,0.8547423551488489,0.8321062830900879,0.8042778601708455,0.77467997691259,0.7433414010320848,0.6989385170751755,0.6489300707836458,0.5973280022227935,0.5440443902488619,0.4889913137180971,0.4320808514867451,0.3741520216249635,0.32656997801726095,0.2828177076796057,0.2403598409024065,0.1992061881672431,0.15936655995569532,0.1208507667493446,0.09417706733583496,0.08166524063851767,0.07020699024184975,0.059467794935436046,0.05235248637296116,0.049137169432576504,0.046282957539758494,0.05329190772661697,0.05999577499914973,0.06634696175974862,0.07229787041080492,0.07780090335471043,0.8399999999999999,11,12,1.0268467145432283, 
0.07780090335471043,0.07484081724732902,0.074576578796391,0.09042325063777293,0.10981381009975548,0.12992150017270834,0.15090470542063356,0.17292181040753224,0.1961311996974066,0.22950819634530767,0.2688240249353998,0.31044982090185635,0.35879777060210094,0.41162618048308314,0.4681564398196372,0.5227827051367557,0.5675951851006048,0.611422719752648,0.6542608181567663,0.6961049893768395,0.7369507424767476,0.7767935865203709,0.808773269997647,0.8342239917522342,0.8550938931051301,0.8752393172489283,0.8916430475368532,0.9067225353176747,0.9207729490155983,0.929633650690725,0.9381592030098304,0.9463352476278558,0.9541474261997427,0.9614518484502136,0.9659484499675131,0.9693527068865146,0.9718081165212864,0.9742242552922796,0.9765911925379337,0.9788989975966873,0.9804570853595799,0.8399999999999999,12,1,1.0268467145431979, 
