2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
2.6,1.8,0.79,1.22,1,3,
2.6,1.35,0.79,2.54,1,11,
2.6,1.8,0.79,1.22,1,3,
2.6,1.35,0.79,2.54,1,11,
1.8,2.6,1.22,0.79,3,1,
1.8,2.6,1.22,0.79,3,1,
1.35,2.6,2.54,0.79,11,1,
1.35,2.6,2.54,0.79,11,1,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
