1.9400000000000006e-13,0.0016588039576953069,0.002356769266562502,0.014319618656249979,0.035655881000000014,0.0730946965332031,0.12465231539062495,0.16464013305664055,0.17260150000000002,0.15770931225585932,0.10462821289062504,0.05221854739257813,0.020153035187500005,0.00998236028808594,0.006369875476562497,0.012188098266601556,0.022844326000000005,0.0717553944482421,0.15634836105468758,0.28186124143066393,0.4204694921875002,0.5386165259521486,0.6039493548828128,0.6606516834960934,0.6932800125,0.720708991088867,0.7387526523437503,0.7494183858398439,0.756054021875,0.7519112879394533,0.7446630029296876,0.7233862177978515,0.6933764,0.6515797865234376,0.5922956203125,0.5271866741943362,0.4536169015624997,0.3753370213378905,0.3262979552734375,0.2742559890869143,0.259134375,1.73,0,4,3.265998, 
1.9400000000000006e-13,0.001880237035708007,0.002569465970039062,0.014723500163086019,0.03604990268750003,0.07330851770019531,0.12470423230468744,0.16360605280761714,0.1732891375,0.15997303977050775,0.1066491298828125,0.05352469679199214,0.021742258640625012,0.010187202345458972,0.006485373619140621,0.011150037872314455,0.019808357000000047,0.06506138024658202,0.13952663525390635,0.26403528808593746,0.40339937500000017,0.5214718603027347,0.5925482019531252,0.6524319367187499,0.6861854124999999,0.7159090911865232,0.7345034283203127,0.7470961925537108,0.7544555749999998,0.7527404904296875,0.7472419921875001,0.7290627366455078,0.7055199999999999,0.664956953076172,0.6149361949218751,0.551627470703125,0.4837169374999997,0.40918080285644504,0.3567918054687503,0.30336996437988306,0.28304031250000017,1.73,0,5,3.265998, 
1.9400000000000006e-13,0.001880237035708007,0.002569465970039062,0.014723500163086019,0.03604990268750003,0.0733085177001953,0.12470423230468745,0.16360605280761714,0.17328913750000002,0.15997303977050775,0.1066491298828125,0.05352469679199214,0.021742258640625015,0.010187202345458972,0.006485373619140621,0.011150037872314455,0.019808357000000047,0.06506138024658202,0.13952663525390635,0.26403528808593746,0.40339937500000017,0.5214718603027347,0.5925482019531252,0.6524319367187499,0.6861854124999999,0.7159090911865232,0.7345034283203126,0.7470961925537108,0.7544555749999998,0.7527404904296874,0.7472419921875002,0.7290627366455078,0.7055199999999998,0.664956953076172,0.6149361949218751,0.551627470703125,0.4837169374999997,0.4091808028564448,0.3567918054687503,0.303369964379883,0.28304031250000017,1.73,0,6,3.265998, 
1.9400000000000006e-13,0.025457540413574214,0.04679074962109372,0.09037560379882878,0.13653893250000018,0.16743151123046876,0.16376768828125005,0.14542335518554705,0.08709765499999958,0.03847810934570317,0.016871131835937532,0.008605831575195334,0.007816760812499978,0.015386986247070444,0.030584192421875638,0.09531379760742224,0.1887416199999996,0.32462972167968684,0.4587015109375015,0.5580567277343755,0.6209792187499998,0.6716806608154294,0.7008719603515624,0.7271896676269536,0.7414877374999999,0.7518787615966794,0.7550277773437503,0.7509018541992187,0.7410449765625,0.7190724944091793,0.6882860742187498,0.6447260772216798,0.5849840000000003,0.5227357321044918,0.45060499589843694,0.3816550201416015,0.3354936921874999,0.2879406172119142,0.2851818847656252,0.28135485297851576,0.3128203125000003,1.73,0,7,3.2659979999999997, 
4.6725000097005165e-05,0.0002409152182952828,0.0014286172247265673,0.00976396486401367,0.028700168937500044,0.06490470056152343,0.11406794949218746,0.15956440187988277,0.17190718750000003,0.1625820065673828,0.11206738330078125,0.05758848702636717,0.023421468218750012,0.011032360333740231,0.006547009050781248,0.011072038488769533,0.019596442000000044,0.06466757576416014,0.1393189594726563,0.26461900363769525,0.4059468750000001,0.5241841266357421,0.5973210306640625,0.6551561867187499,0.6896958499999999,0.7183790228271485,0.7365979066406252,0.7489972687255858,0.7553904593749999,0.7535028185546876,0.7470079296875002,0.7276763732177736,0.7025049999999998,0.6602353787841795,0.605585835546875,0.5419354199218748,0.4639094374999998,0.3935461837158201,0.33197238066406254,0.28141599758300806,0.259134375,1.73,1,4,3.265998, 
4.6725000097005165e-05,0.0024544633253076385,0.0024557509290625027,0.010103118109130838,0.02533692600000004,0.05684070898437495,0.10266478101562472,0.14681515227050762,0.1746658625,0.1708569099121093,0.13135074707031238,0.07758462004882814,0.03453259189062513,0.013564946616210929,0.007147966576171868,0.007699814398193364,0.015358455999999973,0.03990061929931622,0.09922526261718766,0.20586086430175796,0.3432571484375,0.4719995324462885,0.5662755138671869,0.6292054569335938,0.6722712874999999,0.7047348992919922,0.7272018767578123,0.7431654405273438,0.75216090625,0.7549657527832032,0.7499301513671875,0.7370848855224608,0.7136424,0.6802042293212889,0.6324625578125003,0.5731652838134764,0.5043919953125,0.430501283056641,0.3676759945312501,0.3118996551025393,0.28304031250000017,1.73,1,5,3.265998, 
4.6725000097005165e-05,0.010096864348378908,0.027108839152343817,0.061694435117187855,0.10643108250000026,0.1488380944824219,0.17157446953125002,0.1638057450854493,0.11920054374999985,0.06712456481445307,0.029033015869140696,0.012151795090820353,0.007365232171874999,0.009526047106445319,0.01995929668359398,0.05135796185302751,0.12625671999999982,0.2473546916601562,0.38689107343750084,0.5052413549560554,0.58981359375,0.6470177359619138,0.6864042982421876,0.714869593408203,0.7343549125000001,0.7478333416748045,0.7542325753906253,0.7545344401367189,0.7475284890624999,0.7323071604248046,0.7057371679687499,0.6682953470947267,0.615124,0.5543480186279296,0.4811745037109371,0.41117461730957033,0.3463579734375001,0.2988765996337892,0.2746651101562501,0.26408829438476566,0.28304031250000017,1.73,1,6,3.265998, 
4.6725000097005165e-05,0.002791319454746124,0.002761920349726562,0.010722256738037202,0.026123043937500052,0.057513756408691365,0.10307369949218728,0.14639952707519516,0.17489961250000002,0.17234450656738273,0.1329269404296874,0.07945739327636715,0.03657975034375015,0.013977722833740195,0.007484740578124993,0.007309932226562499,0.013517642,0.035755211760009634,0.08696795947265643,0.1909790670507814,0.32383187500000016,0.4517437697753904,0.5524297511718742,0.6189164992187501,0.6635503375000001,0.6986343353271487,0.7216946000000001,0.739695393725586,0.7494239703125002,0.7544803185546874,0.7510885546874999,0.7409529401611329,0.7229850000000002,0.6912003102050781,0.6520320855468749,0.5950266491699221,0.5346831874999999,0.4645824337158206,0.4017713357421878,0.34683474758300814,0.3128203125000003,1.73,1,7,3.265998, 
4.672500009698018e-05,0.00024091521829528164,0.0014286172247265675,0.00976396486401367,0.02870016893750004,0.06490470056152343,0.11406794949218746,0.15956440187988277,0.17190718750000003,0.1625820065673828,0.11206738330078125,0.05758848702636717,0.023421468218750015,0.011032360333740231,0.006547009050781248,0.011072038488769533,0.019596442000000044,0.06466757576416014,0.1393189594726563,0.26461900363769525,0.4059468750000001,0.5241841266357421,0.5973210306640625,0.6551561867187499,0.6896958499999999,0.7183790228271485,0.7365979066406252,0.7489972687255861,0.7553904593749999,0.7535028185546876,0.7470079296875001,0.7276763732177736,0.7025049999999998,0.6602353787841799,0.605585835546875,0.5419354199218748,0.46390943749999985,0.3935461837158201,0.33197238066406254,0.28141599758300806,0.259134375,1.73,2,4,3.265998, 
4.672500009698018e-05,0.010096864348378908,0.027108839152343817,0.061694435117187855,0.10643108250000026,0.1488380944824219,0.17157446953125002,0.1638057450854493,0.11920054374999985,0.06712456481445307,0.029033015869140692,0.012151795090820353,0.007365232171875,0.009526047106445319,0.019959296683593995,0.05135796185302751,0.12625671999999982,0.24735469166015625,0.38689107343750084,0.5052413549560554,0.58981359375,0.6470177359619137,0.6864042982421876,0.7148695934082033,0.7343549125000001,0.7478333416748045,0.7542325753906253,0.7545344401367189,0.7475284890624999,0.7323071604248045,0.7057371679687497,0.6682953470947267,0.615124,0.5543480186279295,0.4811745037109372,0.4111746173095704,0.3463579734375001,0.2988765996337892,0.2746651101562501,0.26408829438476566,0.28304031250000017,1.73,2,5,3.265998, 
